Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772163162079,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,95.45454406738281,100,90809.58953857422,125656.14770507813,90485.43798828125,1.0751953125,16628969472,0,3955650560,0
201,1772163162279,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90810.19244384766,125666.27062988281,90495.33410644531,1.0751953125,16628969472,0,4331941888,0
199,1772163162481,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90810.7699584961,125676.57781982422,90505.41589355469,1.075439453125,16628969472,0,4313808896,0
200,1772163162681,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90811.35803222656,125686.73895263672,90515.35443115234,1.075439453125,16628969472,0,4334882816,0
200,1772163162881,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90811.9448852539,125696.9154663086,90525.31939697266,1.075439453125,16628969472,0,4188409856,0
199,1772163163082,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,95.65217590332031,100,95,100,100,100,90812.54211425781,125707.05969238281,90535.22912597656,1.075439453125,16628969472,0,4443209728,0
201,1772163163282,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,95.23809814453125,100,90813.12127685547,125717.18566894531,90545.1382446289,1.075439453125,16628969472,0,4288430080,0
199,1772163163483,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90813.72039794922,125727.41778564453,90555.14813232422,1.075439453125,16628969472,0,4554424320,0
200,1772163163683,1499,1500,1499,1499,1500,1500,1500,1499,95,100,100,100,100,100,100,100,90814.30108642578,125737.54217529297,90565.0570678711,1.075439453125,16628969472,0,4486504448,0
199,1772163163883,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90814.89178466797,125747.71142578125,90574.96319580078,1.075439453125,16628969472,0,4217561088,0
199,1772163164083,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95.23809814453125,100,100,90815.47790527344,125757.90069580078,90584.93072509766,1.075439453125,16628969472,0,4329140224,0
199,1772163164283,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,100,100,100,100,100,100,90816.06823730469,125768.06860351563,90594.87927246094,1.075439453125,16628969472,0,4332535808,0
200,1772163164483,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95.45454406738281,100,100,100,95.23809814453125,90816.66009521484,125778.24798583984,90604.83770751953,1.075439453125,16628969472,0,4367695872,0
199,1772163164684,1499,1500,1499,1499,1500,1500,1500,1499,95,100,100,100,100,100,100,100,90817.20385742188,125788.43640136719,90614.84454345703,1.075439453125,16628969472,0,4037734400,0
200,1772163164884,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90817.81353759766,125798.52459716797,90624.71173095703,1.075439453125,16628969472,0,4185313280,0
200,1772163165084,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95,100,100,90818.3974609375,125808.72332763672,90634.65893554688,1.075439453125,16628969472,0,4225069056,0
200,1772163165285,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90818.96069335938,125818.88677978516,90644.63702392578,1.075439453125,16628969472,0,4200505344,0
203,1772163165485,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,100,100,100,100,95.45454406738281,100,90819.55224609375,125829.00482177734,90654.53503417969,1.075439453125,16628969472,0,4295340032,0
200,1772163165689,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90820.15509033203,125839.33728027344,90664.62805175781,1.075439453125,16628969472,0,4285194240,0
200,1772163165890,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,95,90820.73315429688,125849.5708618164,90674.64276123047,1.075439453125,16628969472,0,4201500672,0
201,1772163166090,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95.45454406738281,100,100,100,95.23809814453125,100,90821.34210205078,125859.7388305664,90684.5484008789,1.075439453125,16628969472,0,4243091456,0
199,1772163166292,1499,1500,1499,1499,1500,1500,1500,1499,95.23809814453125,100,100,100,95.23809814453125,100,100,100,90821.93560791016,125869.95098876953,90694.54272460938,1.075439453125,16628969472,0,4134842368,0
200,1772163166492,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90822.54791259766,125879.99182128906,90704.37292480469,1.075439453125,16628969472,0,4344717312,0
200,1772163166692,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95.45454406738281,100,100,90823.12951660156,125890.19342041016,90714.36322021484,1.075439453125,16628969472,0,4190666752,0
200,1772163166892,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90823.70617675781,125900.39947509766,90724.32263183594,1.075439453125,16628969472,0,4144267264,0
201,1772163167093,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90824.30786132813,125910.63299560547,90734.35675048828,1.075439453125,16628969472,0,4382433280,0
200,1772163167295,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,95,100,100,95.23809814453125,90824.88800048828,125920.88830566406,90744.34771728516,1.075439453125,16628969472,0,4470939648,0
200,1772163167496,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90825.49169921875,125931.00183105469,90754.27252197266,1.075439453125,16628969472,0,4342321152,0
204,1772163167696,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,95.45454406738281,100,90826.07043457031,125941.15032958984,90764.17291259766,1.075439453125,16628969472,0,4325957632,0
202,1772163167901,1499,1500,1499,1499,1500,1500,1500,1499,95.23809814453125,100,100,95.45454406738281,100,100,100,100,90826.66876220703,125951.50555419922,90774.32110595703,1.075439453125,16628969472,0,4319920128,0
200,1772163168103,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90827.29248046875,125961.72229003906,90784.31512451172,1.075439453125,16628969472,0,4388528128,0
199,1772163168303,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90827.87908935547,125971.89538574219,90794.28289794922,1.075439453125,16628969472,0,4498505728,0
199,1772163168503,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90828.46643066406,125982.08911132813,90804.20971679688,1.075439453125,16628969472,0,4208504832,0
199,1772163168703,1499,1500,1499,1499,1500,1500,1500,1499,100,94.73684692382813,95.45454406738281,100,100,100,100,95.23809814453125,90829.04479980469,125992.27545166016,90814.1978149414,1.075439453125,16628969472,0,4314087424,0
201,1772163168903,1499,1500,1499,1499,1500,1500,1500,1499,100,94.73684692382813,95.45454406738281,100,100,100,100,95.23809814453125,90829.62408447266,126002.4281616211,90824.11376953125,1.075439453125,16628969472,0,4390088704,0
199,1772163169105,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90830.21185302734,126012.58483886719,90834.06768798828,1.075439453125,16628969472,0,4337717248,0
201,1772163169305,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,95.23809814453125,100,100,100,90830.79992675781,126022.72552490234,90843.98999023438,1.075439453125,16628969472,0,4341186560,0
200,1772163169506,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,95.23809814453125,90831.34936523438,126032.96765136719,90854.03686523438,1.075439453125,16628969472,0,3962855424,0
201,1772163169707,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90831.94805908203,126043.18566894531,90864.029296875,1.075439453125,16628969472,0,4228534272,0
200,1772163169909,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90832.54461669922,126053.45349121094,90874.06286621094,1.075439453125,16628969472,0,4366671872,0
199,1772163170110,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90833.12701416016,126063.7705078125,90884.15551757813,1.075439453125,16628969472,0,4423053312,0
199,1772163170310,1499,1500,1499,1499,1500,1500,1500,1499,95.23809814453125,100,100,100,100,100,95.45454406738281,100,90833.6962890625,126073.90313720703,90894.07275390625,1.075439453125,16628969472,0,4510556160,0
199,1772163170510,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90834.2886352539,126084.05078125,90904.00201416016,1.075439453125,16628969472,0,4547018752,0
199,1772163170710,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95.23809814453125,100,100,100,100,100,90834.85339355469,126094.21484375,90913.95672607422,1.075439453125,16628969472,0,4436312064,0
200,1772163170910,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90835.45379638672,126104.43731689453,90923.96691894531,1.075439453125,16628969472,0,4268527616,0
199,1772163171110,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90836.03216552734,126114.51843261719,90933.8187866211,1.075439453125,16628969472,0,4292497408,0
203,1772163171310,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,97.5,97.56097412109375,100,100,100,90836.60650634766,126124.71893310547,90943.80883789063,1.075439453125,16628969472,0,4381954048,0
199,1772163171514,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90837.20208740234,126135.06365966797,90953.90856933594,1.075439453125,16628969472,0,4130594816,0
199,1772163171714,1499,1500,1499,1499,1500,1500,1500,1499,95.23809814453125,100,100,100,100,100,95.23809814453125,100,90837.77911376953,126145.24871826172,90963.88360595703,1.075439453125,16628969472,0,4190273536,0
200,1772163171914,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95.23809814453125,100,100,100,100,95.45454406738281,90838.37524414063,126155.3588256836,90973.77325439453,1.075439453125,16628969472,0,4202000384,0
200,1772163172115,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95.45454406738281,100,100,90838.98645019531,126165.4917602539,90983.67138671875,1.075439453125,16628969472,0,4215504896,0
202,1772163172315,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,100,100,100,100,100,100,90839.56829833984,126175.60052490234,90993.56860351563,1.075439453125,16628969472,0,4089126912,0
199,1772163172518,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90840.15545654297,126185.85382080078,91003.59655761719,1.075439453125,16628969472,0,4261785600,0
199,1772163172718,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90840.75268554688,126195.97509765625,91013.494140625,1.075439453125,16628969472,0,4293423104,0
201,1772163172918,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90841.34008789063,126206.21075439453,91023.51068115234,1.075439453125,16628969472,0,4442853376,0
199,1772163173120,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95.23809814453125,100,100,90841.91748046875,126216.46307373047,91033.52355957031,1.075439453125,16628969472,0,4304859136,0
199,1772163173320,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90842.50317382813,126226.61462402344,91043.45770263672,1.075439453125,16628969472,0,4473204736,0
203,1772163173520,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95.45454406738281,95,100,100,100,90843.08520507813,126236.8374633789,91053.46887207031,1.075439453125,16628969472,0,4228411392,0
199,1772163173724,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90843.68273925781,126247.21020507813,91063.61602783203,1.075439453125,16628969472,0,4106416128,0
200,1772163173924,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90844.27838134766,126257.40075683594,91073.57818603516,1.075439453125,16628969472,0,4293226496,0
200,1772163174125,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90844.87799072266,126267.57049560547,91083.517578125,1.075439453125,16628969472,0,4112257024,0
201,1772163174326,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,95.45454406738281,100,100,100,100,100,90845.46911621094,126277.76666259766,91093.49169921875,1.075439453125,16628969472,0,4035985408,0
200,1772163174527,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90846.05267333984,126287.99578857422,91103.51196289063,1.075439453125,16628969472,0,4158484480,0
199,1772163174728,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,95.45454406738281,100,90846.64233398438,126298.22296142578,91113.49816894531,1.075439453125,16628969472,0,4210921472,0
206,1772163174928,1499,1500,1499,1499,1500,1500,1500,1499,95.23809814453125,100,100,100,100,100,100,100,90847.19610595703,126308.4193725586,91123.48864746094,1.075439453125,16628969472,0,4189556736,0
199,1772163175134,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90847.81103515625,126318.87799072266,91133.74243164063,1.075439453125,16628969472,0,4316622848,0
199,1772163175334,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90848.40270996094,126329.06274414063,91143.65222167969,1.075439453125,16628969472,0,4259397632,0
199,1772163175534,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95,100,100,90849.0005493164,126339.1162109375,91153.48638916016,1.075439453125,16628969472,0,4122206208,0
199,1772163175734,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,100,100,95.23809814453125,100,100,100,90849.58782958984,126349.31164550781,91163.46032714844,1.075439453125,16628969472,0,4297703424,0
200,1772163175934,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90850.18896484375,126359.482421875,91173.41094970703,1.075439453125,16628969472,0,4383662080,0
200,1772163176135,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90850.77856445313,126369.77862548828,91183.51983642578,1.075439453125,16628969472,0,4519673856,0
202,1772163176336,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90851.35125732422,126379.9458618164,91193.45947265625,1.075439453125,16628969472,0,4571987968,0
200,1772163176539,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90851.91436767578,126390.26745605469,91203.57098388672,1.075439453125,16628969472,0,4104855552,0
200,1772163176740,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,95.23809814453125,90852.4926147461,126400.5054321289,91213.58776855469,1.075439453125,16628969472,0,4322181120,0
200,1772163176940,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95,100,100,90853.08630371094,126410.708984375,91223.53729248047,1.075439453125,16628969472,0,4532133888,0
201,1772163177141,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90853.67999267578,126420.8862915039,91233.51397705078,1.075439453125,16628969472,0,4425170944,0
203,1772163177342,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,95.45454406738281,100,90854.27130126953,126431.19250488281,91243.591796875,1.075439453125,16628969472,0,4303073280,0
199,1772163177546,1499,1500,1499,1499,1500,1500,1500,1499,95.45454406738281,100,100,100,100,100,100,100,90854.86010742188,126441.509765625,91253.70904541016,1.075439453125,16628969472,0,4360859648,0
201,1772163177746,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95.23809814453125,100,100,100,100,100,90855.46850585938,126451.67504882813,91263.64251708984,1.075439453125,16628969472,0,4450041856,0
201,1772163177948,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95.23809814453125,100,100,100,100,90856.02825927734,126462.01354980469,91273.76434326172,1.075439453125,16628969472,0,4232704000,0
199,1772163178149,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,95,90856.61999511719,126472.17468261719,91283.71264648438,1.075439453125,16628969472,0,4408287232,0
199,1772163178349,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90857.2036743164,126482.3158569336,91293.63775634766,1.075439453125,16628969472,0,4315803648,0
200,1772163178549,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90857.77746582031,126492.60205078125,91303.6615600586,1.075439453125,16628969472,0,4447674368,0
200,1772163178750,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90858.36254882813,126502.72637939453,91313.57348632813,1.075439453125,16628969472,0,4256530432,0
200,1772163178950,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90858.94140625,126512.95092773438,91323.56896972656,1.075439453125,16628969472,0,4288348160,0
200,1772163179150,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90859.51641845703,126523.126953125,91333.53247070313,1.075439453125,16628969472,0,4350627840,0
200,1772163179351,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90860.1185913086,126533.33142089844,91343.5142211914,1.075439453125,16628969472,0,4165931008,0
200,1772163179551,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,95,100,90860.68432617188,126543.60577392578,91353.59051513672,1.075439453125,16628969472,0,4263034880,0
200,1772163179751,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90861.27990722656,126553.78625488281,91363.55114746094,1.075439453125,16628969472,0,4402188288,0
200,1772163179952,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,100,100,100,100,100,100,90861.86151123047,126563.97497558594,91373.5209350586,1.075439453125,16628969472,0,4336828416,0
199,1772163180153,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90862.46789550781,126574.36126708984,91383.57153320313,1.075439453125,16628969472,0,4181778432,0
199,1772163180353,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90863.03991699219,126584.35284423828,91393.45629882813,1.075439453125,16628969472,0,4320411648,0
