Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772150721384,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55952.53576660156,77905.66107177734,56128.150329589844,0.7379150390625,16628969472,0,4446842880,0
199,1772150721585,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95.45454406738281,100,100,100,100,55953.20880126953,77915.81896972656,56138.07141113281,0.7379150390625,16628969472,0,4690948096,0
200,1772150721786,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,95.45454406738281,100,55953.865295410156,77925.98077392578,56147.99353027344,0.7379150390625,16628969472,0,4849704960,0
200,1772150721986,1402,1400,1401,1399,1400,800,1400,1399,95.23809814453125,100,100,100,100,100,100,100,55954.53942871094,77936.01440429688,56157.77947998047,0.7379150390625,16628969472,0,4459282432,0
200,1772150722187,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55955.19873046875,77946.12091064453,56167.641662597656,0.7379150390625,16628969472,0,4509110272,0
199,1772150722387,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95.23809814453125,100,100,100,55955.82489013672,77956.25927734375,56177.54833984375,0.7379150390625,16628969472,0,4129931264,0
199,1772150722587,1402,1400,1401,1399,1400,800,1400,1399,100,100,95,100,100,100,100,100,55956.471923828125,77966.41076660156,56187.409423828125,0.7379150390625,16628969472,0,4398407680,0
199,1772150722787,1402,1400,1401,1399,1400,800,1400,1399,100,95,100,100,100,100,100,100,55957.11083984375,77976.54138183594,56197.294494628906,0.7379150390625,16628969472,0,4650549248,0
201,1772150722987,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55957.765625,77986.64349365234,56207.154235839844,0.7379150390625,16628969472,0,4737572864,0
200,1772150723189,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55958.41638183594,77996.85583496094,56217.119140625,0.7379150390625,16628969472,0,4500844544,0
199,1772150723389,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55959.06042480469,78007.05126953125,56227.08166503906,0.7379150390625,16628969472,0,4454006784,0
200,1772150723590,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55959.70153808594,78017.23059082031,56237.023986816406,0.7379150390625,16628969472,0,4402860032,0
202,1772150723790,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55960.36297607422,78027.41302490234,56246.9345703125,0.7379150390625,16628969472,0,4664320000,0
201,1772150723993,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55961.046813964844,78037.66687011719,56256.970458984375,0.7379150390625,16628969472,0,4722237440,0
200,1772150724194,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,95.23809814453125,55961.682189941406,78047.89001464844,56266.916564941406,0.7379150390625,16628969472,0,4544798720,0
199,1772150724394,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,95.23809814453125,100,55962.34686279297,78057.96942138672,56276.752502441406,0.7379150390625,16628969472,0,4645203968,0
199,1772150724594,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55962.986877441406,78068.09912109375,56286.646728515625,0.7379150390625,16628969472,0,4772007936,0
199,1772150724795,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55963.62072753906,78078.2451171875,56296.55499267578,0.7379150390625,16628969472,0,4742250496,0
200,1772150724995,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55964.260314941406,78088.34576416016,56306.423828125,0.7379150390625,16628969472,0,4470149120,0
199,1772150725195,1402,1400,1401,1399,1400,800,1400,1399,95.23809814453125,100,100,100,100,100,100,95.23809814453125,55964.889587402344,78098.47625732422,56316.32873535156,0.7379150390625,16628969472,0,4427673600,0
200,1772150725395,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55965.53350830078,78108.57330322266,56326.18096923828,0.7379150390625,16628969472,0,4233289728,0
199,1772150725595,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95.23809814453125,100,100,100,100,55966.138244628906,78118.8291015625,56336.16589355469,0.7379150390625,16628969472,0,4470181888,0
201,1772150725795,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55966.77313232422,78129.02136230469,56346.11846923828,0.7379150390625,16628969472,0,4676075520,0
202,1772150725997,1402,1400,1401,1399,1400,800,1400,1399,100,100,95.45454406738281,100,100,100,100,100,55967.41131591797,78139.18444824219,56356.07141113281,0.7379150390625,16628969472,0,4796018688,0
199,1772150726199,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95.23809814453125,100,100,100,55968.04650878906,78149.37805175781,56366.03173828125,0.7379150390625,16628969472,0,4658118656,0
201,1772150726399,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55968.681701660156,78159.5687866211,56375.99432373047,0.7379150390625,16628969472,0,4526919680,0
203,1772150726601,1402,1400,1401,1399,1400,800,1400,1399,95,100,100,100,100,100,100,100,55969.31036376953,78169.76989746094,56385.959899902344,0.7379150390625,16628969472,0,4322652160,0
199,1772150726805,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55969.940490722656,78180.08837890625,56396.04052734375,0.7379150390625,16628969472,0,4421935104,0
201,1772150727005,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,95,55970.58190917969,78190.23266601563,56405.944274902344,0.7379150390625,16628969472,0,4541792256,0
199,1772150727207,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55971.19598388672,78200.52130126953,56415.97863769531,0.7379150390625,16628969472,0,4534333440,0
199,1772150727407,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55971.81317138672,78210.68322753906,56425.9033203125,0.7379150390625,16628969472,0,4685402112,0
200,1772150727607,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55972.437744140625,78220.8120727539,56435.804443359375,0.7379150390625,16628969472,0,4499423232,0
200,1772150727807,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,95,100,100,55973.06182861328,78230.96356201172,56445.72619628906,0.7379150390625,16628969472,0,4688945152,0
200,1772150728007,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55973.71417236328,78241.02142333984,56455.548889160156,0.7403564453125,16628969472,0,4501880832,0
200,1772150728207,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55974.354736328125,78251.20416259766,56465.462890625,0.7403564453125,16628969472,0,4548198400,0
199,1772150728408,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55975.00451660156,78261.28125,56475.315002441406,0.7403564453125,16628969472,0,4556070912,0
199,1772150728608,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95.23809814453125,100,100,100,55975.64880371094,78271.39904785156,56485.19305419922,0.7403564453125,16628969472,0,4574543872,0
202,1772150728808,1402,1400,1401,1399,1400,800,1400,1399,100,95,100,100,100,100,100,100,55976.28594970703,78281.55017089844,56495.10955810547,0.7403564453125,16628969472,0,4716396544,0
199,1772150729011,1402,1400,1401,1399,1400,800,1400,1399,95,100,100,100,100,100,100,100,55976.93048095703,78291.83966064453,56505.137939453125,0.7403564453125,16628969472,0,4641488896,0
199,1772150729211,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55977.576721191406,78301.91607666016,56514.98620605469,0.7403564453125,16628969472,0,4531904512,0
205,1772150729411,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55978.18640136719,78312.09442138672,56524.929931640625,0.7403564453125,16628969472,0,4403884032,0
200,1772150729617,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,97.5,100,100,100,97.6190414428711,55978.85723876953,78322.50262451172,56535.08044433594,0.7403564453125,16628969472,0,4482953216,0
199,1772150729818,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55979.49285888672,78332.63269042969,56544.967712402344,0.7403564453125,16628969472,0,4374683648,0
199,1772150730018,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55980.11151123047,78342.83752441406,56554.941833496094,0.7403564453125,16628969472,0,4590157824,0
200,1772150730218,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55980.73815917969,78353.04162597656,56564.865173339844,0.7403564453125,16628969472,0,4708208640,0
200,1772150730418,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55981.372802734375,78363.23748779297,56574.833923339844,0.7403564453125,16628969472,0,4682141696,0
199,1772150730619,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55982.0166015625,78373.54034423828,56584.924072265625,0.7403564453125,16628969472,0,4526084096,0
200,1772150730819,1402,1400,1401,1399,1400,800,1400,1399,100,100,95,100,100,100,100,100,55982.66815185547,78383.48010253906,56594.60272216797,0.7403564453125,16628969472,0,4879249408,0
201,1772150731019,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,95,94.73684692382813,100,55983.33807373047,78393.56518554688,56604.410888671875,0.7403564453125,16628969472,0,4390723584,0
202,1772150731221,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55983.990966796875,78403.66149902344,56614.29528808594,0.7403564453125,16628969472,0,4410781696,0
201,1772150731424,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55984.666564941406,78413.87127685547,56624.25280761719,0.7403564453125,16628969472,0,4486901760,0
199,1772150731626,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55985.31365966797,78424.16094970703,56634.29992675781,0.7403564453125,16628969472,0,4499697664,0
200,1772150731826,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55985.966735839844,78434.3603515625,56644.21405029297,0.7403564453125,16628969472,0,4548894720,0
200,1772150732026,1402,1400,1401,1399,1400,800,1400,1399,100,95.23809814453125,100,100,100,100,100,100,55986.61004638672,78444.48846435547,56654.112365722656,0.7403564453125,16628969472,0,4286205952,0
205,1772150732227,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55987.258361816406,78454.5991821289,56664.00085449219,0.7403564453125,16628969472,0,4423688192,0
200,1772150732433,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95.23809814453125,100,95.23809814453125,100,100,55987.920959472656,78465.05432128906,56674.20672607422,0.7403564453125,16628969472,0,4483911680,0
203,1772150732634,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55988.58801269531,78475.208984375,56684.111877441406,0.7403564453125,16628969472,0,4554256384,0
199,1772150732838,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,95.23809814453125,55989.231018066406,78485.58410644531,56694.24542236328,0.7403564453125,16628969472,0,4550520832,0
201,1772150733038,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55989.86145019531,78495.67779541016,56704.10791015625,0.7403564453125,16628969472,0,4198010880,0
200,1772150733240,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55990.527770996094,78505.82000732422,56713.99334716797,0.7403564453125,16628969472,0,4413890560,0
200,1772150733440,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,95,100,55991.17218017578,78515.93701171875,56723.87042236328,0.7403564453125,16628969472,0,4203130880,0
200,1772150733641,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55991.81481933594,78526.14910888672,56733.82891845703,0.7403564453125,16628969472,0,4396380160,0
201,1772150733842,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55992.456787109375,78536.44653320313,56743.871154785156,0.7403564453125,16628969472,0,4579143680,0
203,1772150734043,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,95.45454406738281,100,100,55993.103942871094,78546.52471923828,56753.70568847656,0.7403564453125,16628969472,0,4494512128,0
200,1772150734246,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55993.75408935547,78556.82775878906,56763.76135253906,0.7403564453125,16628969472,0,4452298752,0
204,1772150734447,1402,1400,1401,1399,1400,800,1400,1399,100,100,95,100,100,100,100,100,55994.396057128906,78566.97937011719,56773.69152832031,0.7403564453125,16628969472,0,4620505088,0
200,1772150734652,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55995.02813720703,78577.40948486328,56783.87860107422,0.7403564453125,16628969472,0,4482306048,0
200,1772150734853,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,95,100,55995.636962890625,78587.671875,56793.910095214844,0.7403564453125,16628969472,0,4583833600,0
199,1772150735054,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95.23809814453125,100,100,100,55996.23956298828,78597.85546875,56803.850524902344,0.7403564453125,16628969472,0,4656295936,0
199,1772150735254,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55996.856872558594,78608.0386352539,56813.806701660156,0.7403564453125,16628969472,0,4551454720,0
202,1772150735454,1402,1400,1401,1399,1400,800,1400,1399,95.45454406738281,100,100,100,100,100,95.23809814453125,100,55997.497497558594,78618.07409667969,56823.60284423828,0.7403564453125,16628969472,0,4430196736,0
199,1772150735656,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55998.12951660156,78628.32995605469,56833.625732421875,0.7403564453125,16628969472,0,4537774080,0
200,1772150735856,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55998.76007080078,78638.50891113281,56843.568908691406,0.7403564453125,16628969472,0,4785889280,0
200,1772150736057,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55999.3984375,78648.66809082031,56853.48565673828,0.7403564453125,16628969472,0,4316688384,0
201,1772150736257,1402,1400,1401,1399,1400,800,1400,1399,100,95.23809814453125,100,100,100,100,100,100,56000.01599121094,78658.87121582031,56863.42462158203,0.7403564453125,16628969472,0,4508643328,0
199,1772150736459,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95.23809814453125,100,100,100,56000.644104003906,78669.05364990234,56873.397888183594,0.7403564453125,16628969472,0,4076417024,0
199,1772150736659,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56001.27996826172,78679.2240600586,56883.330627441406,0.7403564453125,16628969472,0,4350853120,0
200,1772150736859,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,95.23809814453125,56001.896423339844,78689.43853759766,56893.22686767578,0.7403564453125,16628969472,0,4361592832,0
200,1772150737060,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56002.517517089844,78699.53680419922,56903.157653808594,0.7403564453125,16628969472,0,4410626048,0
199,1772150737260,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95.23809814453125,100,100,100,100,56003.13439941406,78709.62811279297,56913.03643798828,0.7403564453125,16628969472,0,4319825920,0
199,1772150737460,1402,1400,1401,1399,1400,800,1400,1399,95,100,100,100,100,95.23809814453125,100,100,56003.72344970703,78719.83526611328,56923.02795410156,0.7403564453125,16628969472,0,4323713024,0
201,1772150737660,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56004.35577392578,78729.97998046875,56932.92785644531,0.7403564453125,16628969472,0,4292706304,0
201,1772150737862,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95.23809814453125,100,100,100,56004.98596191406,78740.24182128906,56942.94421386719,0.7403564453125,16628969472,0,4451622912,0
199,1772150738064,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,95.23809814453125,56005.60192871094,78750.39453125,56952.8486328125,0.7403564453125,16628969472,0,4538929152,0
200,1772150738264,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56006.24792480469,78760.50158691406,56962.72393798828,0.7403564453125,16628969472,0,4620578816,0
201,1772150738464,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56006.921325683594,78770.6216430664,56972.557189941406,0.7403564453125,16628969472,0,4534824960,0
199,1772150738666,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56007.540954589844,78780.84442138672,56982.59655761719,0.7403564453125,16628969472,0,4141121536,0
200,1772150738866,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56008.20935058594,78790.98791503906,56992.43817138672,0.7403564453125,16628969472,0,4165115904,0
199,1772150739066,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56008.8583984375,78801.10516357422,57002.321533203125,0.7403564453125,16628969472,0,4185907200,0
200,1772150739266,1402,1400,1401,1399,1400,800,1400,1399,100,95.23809814453125,100,100,100,100,100,100,56009.478576660156,78811.2651977539,57012.252502441406,0.7403564453125,16628969472,0,4101300224,0
199,1772150739467,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56010.086364746094,78821.48046875,57022.24090576172,0.7403564453125,16628969472,0,4118196224,0
200,1772150739667,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56010.7119140625,78831.67755126953,57032.207763671875,0.7403564453125,16628969472,0,4284866560,0
