Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772164042807,800,1401,1401,1399,1400,1400,1400,1400,100,95.45454406738281,100,100,100,100,100,100,93254.8871459961,166287.89624023438,130177.7728881836,1.10443115234375,16628969472,0,4579340288,0
199,1772164043007,800,1401,1401,1399,1400,1400,1400,1400,95,100,100,100,100,100,100,100,93255.46118164063,166298.12005615234,130187.75299072266,1.10443115234375,16628969472,0,4655620096,0
202,1772164043207,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93256.04357910156,166308.28289794922,130197.70288085938,1.10443115234375,16628969472,0,4299444224,0
201,1772164043410,800,1401,1401,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,93256.64245605469,166318.63305664063,130207.81909179688,1.10443115234375,16628969472,0,4463235072,0
199,1772164043612,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,93257.23913574219,166328.91186523438,130217.86602783203,1.10443115234375,16628969472,0,4421402624,0
201,1772164043812,800,1401,1401,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,100,93257.80749511719,166339.06036376953,130227.806640625,1.10443115234375,16628969472,0,4243259392,0
200,1772164044014,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93258.40643310547,166349.35943603516,130237.8754272461,1.10443115234375,16628969472,0,4474839040,0
200,1772164044215,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,94.73684692382813,100,100,100,93258.99694824219,166359.5693359375,130247.8617553711,1.10443115234375,16628969472,0,4484997120,0
199,1772164044415,800,1401,1401,1399,1400,1400,1400,1400,94.73684692382813,100,100,100,100,100,95.23809814453125,100,93259.59484863281,166369.70751953125,130257.79138183594,1.10443115234375,16628969472,0,4317904896,0
200,1772164044615,800,1401,1401,1399,1400,1400,1400,1400,100,95.45454406738281,100,95.45454406738281,100,100,100,100,93260.16772460938,166379.8858642578,130267.75915527344,1.10443115234375,16628969472,0,4269748224,0
199,1772164044816,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.23809814453125,93260.76306152344,166390.29650878906,130277.94458007813,1.10443115234375,16628969472,0,4344795136,0
199,1772164045016,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,93261.34106445313,166400.26043701172,130287.65606689453,1.10443115234375,16628969472,0,4047613952,0
200,1772164045216,800,1401,1401,1399,1400,1400,1400,1400,95.45454406738281,100,100,100,95,100,100,100,93261.92291259766,166410.4437866211,130297.6181640625,1.10443115234375,16628969472,0,4466728960,0
200,1772164045416,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,93262.53106689453,166420.53869628906,130307.51379394531,1.10443115234375,16628969472,0,4255715328,0
200,1772164045617,800,1401,1401,1399,1400,1400,1400,1400,100,95.65217590332031,100,100,100,100,100,100,93263.11657714844,166430.74047851563,130317.47064208984,1.10443115234375,16628969472,0,4104155136,0
199,1772164045817,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95.45454406738281,100,100,93263.71875,166440.8680419922,130327.38391113281,1.10443115234375,16628969472,0,4297330688,0
200,1772164046017,800,1401,1401,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,93264.3134765625,166451.03839111328,130337.3295288086,1.10443115234375,16628969472,0,4443889664,0
200,1772164046217,800,1401,1401,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,93264.8984375,166461.19799804688,130347.27319335938,1.10443115234375,16628969472,0,4459503616,0
201,1772164046417,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.45454406738281,100,93265.45782470703,166471.3787841797,130357.25421142578,1.10443115234375,16628969472,0,4282863616,0
202,1772164046619,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95.45454406738281,100,100,95,93266.05078125,166481.6294555664,130367.26770019531,1.10443115234375,16628969472,0,4121825280,0
200,1772164046822,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93266.64880371094,166491.9203491211,130377.32696533203,1.10443115234375,16628969472,0,4304748544,0
199,1772164047022,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93267.24841308594,166502.0707397461,130387.25799560547,1.10443115234375,16628969472,0,4376649728,0
199,1772164047222,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93267.85021972656,166512.21270751953,130397.18157958984,1.10443115234375,16628969472,0,4273049600,0
199,1772164047422,800,1401,1401,1399,1400,1400,1400,1400,100,95,95,100,100,100,100,100,93268.44354248047,166522.3123779297,130407.05627441406,1.10443115234375,16628969472,0,4277104640,0
205,1772164047622,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,93269.04669189453,166532.4718017578,130416.99047851563,1.10443115234375,16628969472,0,4410015744,0
200,1772164047828,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,93269.63592529297,166542.95440673828,130427.23193359375,1.10443115234375,16628969472,0,4362645504,0
201,1772164048029,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93270.2275390625,166553.22723388672,130437.28247070313,1.10443115234375,16628969472,0,4275425280,0
200,1772164048230,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93270.83660888672,166563.34509277344,130447.19207763672,1.10443115234375,16628969472,0,4329103360,0
200,1772164048430,800,1401,1401,1399,1400,1400,1400,1400,100,100,95,100,95,100,100,100,93271.44104003906,166573.53936767578,130457.16143798828,1.10443115234375,16628969472,0,4305883136,0
200,1772164048630,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93272.00366210938,166583.77069091797,130467.18786621094,1.10443115234375,16628969472,0,4244705280,0
201,1772164048831,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93272.60217285156,166593.99017333984,130477.14721679688,1.10443115234375,16628969472,0,4388798464,0
199,1772164049033,800,1401,1401,1399,1400,1400,1400,1400,100,100,95.45454406738281,100,100,100,100,100,93273.1953125,166604.2081298828,130487.17297363281,1.10443115234375,16628969472,0,4227620864,0
201,1772164049233,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,93273.7523803711,166614.47003173828,130497.18280029297,1.10443115234375,16628969472,0,4125601792,0
201,1772164049434,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93274.3452758789,166624.74041748047,130507.24505615234,1.10443115234375,16628969472,0,4157210624,0
201,1772164049636,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93274.9585571289,166635.05950927734,130517.32885742188,1.10443115234375,16628969472,0,4383150080,0
200,1772164049838,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,95.45454406738281,93275.53088378906,166645.36334228516,130527.41827392578,1.10443115234375,16628969472,0,4290547712,0
199,1772164050039,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93276.14825439453,166655.52966308594,130537.34338378906,1.10443115234375,16628969472,0,4444934144,0
200,1772164050239,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93276.69708251953,166665.77709960938,130547.38702392578,1.10443115234375,16628969472,0,4243947520,0
199,1772164050439,800,1401,1401,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,100,93277.26794433594,166676.02221679688,130557.42138671875,1.10443115234375,16628969472,0,4303769600,0
200,1772164050639,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,95.45454406738281,100,100,93277.85717773438,166686.20684814453,130567.38751220703,1.10443115234375,16628969472,0,4417347584,0
199,1772164050840,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93278.42645263672,166696.44201660156,130577.39959716797,1.10443115234375,16628969472,0,4455821312,0
199,1772164051040,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,95.45454406738281,100,100,100,100,100,93279.01068115234,166706.46087646484,130587.2017211914,1.10443115234375,16628969472,0,4317491200,0
200,1772164051240,800,1401,1401,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,93279.60650634766,166716.6459350586,130597.16082763672,1.10443115234375,16628969472,0,4281896960,0
202,1772164051441,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93280.18371582031,166726.84985351563,130607.17077636719,1.10443115234375,16628969472,0,4415586304,0
202,1772164051643,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,95.45454406738281,93280.78411865234,166737.1580810547,130617.2265625,1.10443115234375,16628969472,0,4470726656,0
199,1772164051845,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95,100,95.23809814453125,100,100,93281.36853027344,166747.4985961914,130627.34802246094,1.10443115234375,16628969472,0,4454309888,0
199,1772164052045,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93281.95050048828,166757.7078857422,130637.34100341797,1.10443115234375,16628969472,0,4378939392,0
200,1772164052245,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,93282.54364013672,166767.8275756836,130647.24334716797,1.10443115234375,16628969472,0,4314263552,0
200,1772164052445,800,1401,1401,1399,1400,1400,1400,1400,94.73684692382813,100,100,100,100,100,100,100,93283.1185913086,166777.98303222656,130657.19342041016,1.10443115234375,16628969472,0,4352299008,0
200,1772164052646,800,1401,1401,1399,1400,1400,1400,1400,100,95.45454406738281,100,100,100,100,100,100,93283.71124267578,166788.19024658203,130667.1796875,1.10443115234375,16628969472,0,4343713792,0
200,1772164052846,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93284.29986572266,166798.40185546875,130677.12670898438,1.10443115234375,16628969472,0,4306927616,0
201,1772164053046,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95,95.23809814453125,100,100,100,93284.8999633789,166808.53424072266,130687.0502319336,1.10443115234375,16628969472,0,4448579584,0
200,1772164053248,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95,93285.50085449219,166818.7650756836,130697.04968261719,1.10443115234375,16628969472,0,4402913280,0
199,1772164053449,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93286.0845336914,166828.99041748047,130707.06036376953,1.10443115234375,16628969472,0,4224851968,0
200,1772164053649,800,1401,1401,1399,1400,1400,1400,1400,100,100,95,100,95,100,100,100,93286.66687011719,166839.1485595703,130717.01361083984,1.10443115234375,16628969472,0,4312825856,0
199,1772164053850,800,1401,1401,1399,1400,1400,1400,1400,95,100,100,100,100,100,95.23809814453125,100,93287.2435913086,166849.37408447266,130726.99676513672,1.10443115234375,16628969472,0,4359491584,0
199,1772164054050,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95.45454406738281,100,100,93287.84448242188,166859.51306152344,130736.90655517578,1.10443115234375,16628969472,0,4552044544,0
200,1772164054250,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93288.43927001953,166869.68579101563,130746.86145019531,1.10443115234375,16628969472,0,4396904448,0
200,1772164054450,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93289.01446533203,166879.9219970703,130756.90258789063,1.10443115234375,16628969472,0,4437159936,0
200,1772164054651,800,1401,1401,1399,1400,1400,1400,1400,100,100,95,100,100,100,100,100,93289.59893798828,166890.15509033203,130766.89483642578,1.10443115234375,16628969472,0,4326502400,0
199,1772164054851,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95.45454406738281,100,100,100,93290.1884765625,166900.26928710938,130776.810546875,1.10443115234375,16628969472,0,4306534400,0
199,1772164055051,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95,94.73684692382813,100,93290.7631225586,166910.44665527344,130786.77893066406,1.10443115234375,16628969472,0,4218580992,0
201,1772164055252,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93291.36645507813,166920.55828857422,130796.66784667969,1.10443115234375,16628969472,0,4124479488,0
200,1772164055453,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,93291.94372558594,166930.83782958984,130806.6953125,1.10443115234375,16628969472,0,4286218240,0
199,1772164055654,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95.65217590332031,100,100,100,93292.53619384766,166941.0389404297,130816.67218017578,1.10443115234375,16628969472,0,4366823424,0
200,1772164055854,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.23809814453125,93293.12548828125,166951.19982910156,130826.6138305664,1.10443115234375,16628969472,0,4212097024,0
203,1772164056054,800,1401,1401,1399,1400,1400,1400,1400,95.23809814453125,100,95.23809814453125,100,100,100,100,100,93293.72155761719,166961.38116455078,130836.57794189453,1.10443115234375,16628969472,0,4294897664,0
200,1772164056257,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,93294.32000732422,166971.74444580078,130846.72528076172,1.10443115234375,16628969472,0,4481503232,0
199,1772164056458,800,1401,1401,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,93294.90197753906,166982.0150756836,130856.75323486328,1.10443115234375,16628969472,0,4413980672,0
201,1772164056658,800,1401,1401,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,93295.4652709961,166992.16412353516,130866.68933105469,1.10443115234375,16628969472,0,4327370752,0
199,1772164056859,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,97.6190414428711,100,100,97.6190414428711,100,93296.04516601563,167002.4067993164,130876.72424316406,1.10443115234375,16628969472,0,4388106240,0
205,1772164057059,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95.45454406738281,100,100,93296.61920166016,167012.6234741211,130886.72625732422,1.10443115234375,16628969472,0,4333568000,0
199,1772164057265,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.23809814453125,93297.22296142578,167023.05615234375,130896.953125,1.10443115234375,16628969472,0,4332339200,0
199,1772164057465,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,94.73684692382813,100,100,100,100,93297.81762695313,167033.24530029297,130906.87292480469,1.10443115234375,16628969472,0,4376944640,0
200,1772164057665,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93298.38562011719,167043.4061279297,130916.82250976563,1.10443115234375,16628969472,0,4440248320,0
205,1772164057866,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,93298.97198486328,167053.63671875,130926.83935546875,1.10443115234375,16628969472,0,4414070784,0
200,1772164058071,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93299.58599853516,167064.01873779297,130937.02087402344,1.10443115234375,16628969472,0,4422418432,0
199,1772164058272,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,93300.14752197266,167074.32568359375,130947.09259033203,1.10443115234375,16628969472,0,4398829568,0
199,1772164058472,800,1401,1401,1399,1400,1400,1400,1400,100,100,95,100,100,95,100,100,93300.70593261719,167084.5057373047,130957.06860351563,1.10443115234375,16628969472,0,4067344384,0
204,1772164058672,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93301.31646728516,167094.66436767578,130966.9702758789,1.10443115234375,16628969472,0,4242235392,0
200,1772164058877,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93301.896484375,167105.06323242188,130977.16204833984,1.10443115234375,16628969472,0,4395827200,0
199,1772164059077,800,1401,1401,1399,1400,1400,1400,1400,100,95.45454406738281,100,95,100,95,100,95,93302.46704101563,167115.2694091797,130987.16009521484,1.10443115234375,16628969472,0,4406444032,0
202,1772164059277,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,94.73684692382813,100,100,100,93303.04962158203,167125.4813232422,130997.15637207031,1.10443115234375,16628969472,0,4369989632,0
200,1772164059480,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93303.64434814453,167135.76293945313,131007.20190429688,1.10443115234375,16628969472,0,4115181568,0
199,1772164059680,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93304.23608398438,167145.8960571289,131017.1314086914,1.10443115234375,16628969472,0,4135776256,0
200,1772164059880,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93304.81256103516,167156.09375,131027.11224365234,1.10443115234375,16628969472,0,4290502656,0
200,1772164060081,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,94.73684692382813,100,100,93305.43078613281,167166.23962402344,131037.03100585938,1.10443115234375,16628969472,0,4455374848,0
199,1772164060281,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93306.01831054688,167176.5760498047,131047.11340332031,1.10443115234375,16628969472,0,4304498688,0
