Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772152340631,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60678.86895751953,151705.962890625,128110.83081054688,0.78399658203125,16628969472,0,4436877312,0
203,1772152340831,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60679.492248535156,151716.11560058594,128120.77844238281,0.78399658203125,16628969472,0,4236828672,0
199,1772152341035,1400,1400,1400,1400,800,1399,1399,1401,95.23809814453125,100,100,100,100,100,100,100,60680.112854003906,151726.54656982422,128130.96606445313,0.78399658203125,16628969472,0,4096700416,0
199,1772152341235,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60680.731018066406,151736.75354003906,128140.94305419922,0.78399658203125,16628969472,0,4180721664,0
201,1772152341435,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60681.35919189453,151746.9164428711,128150.87280273438,0.78399658203125,16628969472,0,4394360832,0
200,1772152341637,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95,100,60682.00506591797,151757.1904296875,128160.89581298828,0.78399658203125,16628969472,0,4489912320,0
199,1772152341838,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,100,100,95,100,100,60682.63592529297,151767.41088867188,128170.87921142578,0.78399658203125,16628969472,0,4517896192,0
199,1772152342038,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60683.27734375,151777.4995727539,128180.72302246094,0.78399658203125,16628969472,0,4288159744,0
199,1772152342238,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60683.881103515625,151787.6990966797,128190.69482421875,0.78399658203125,16628969472,0,4424904704,0
205,1772152342438,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60684.496826171875,151797.9022216797,128200.66906738281,0.78399658203125,16628969472,0,4569006080,0
201,1772152342644,1400,1400,1400,1400,800,1399,1399,1401,100,95,100,100,100,95.23809814453125,100,100,60685.11804199219,151808.43719482422,128210.9515991211,0.78399658203125,16628969472,0,4871647232,0
200,1772152342846,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95.23809814453125,100,60685.72619628906,151818.66357421875,128220.95715332031,0.78399658203125,16628969472,0,4627574784,0
200,1772152343047,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95.45454406738281,100,100,100,60686.34259033203,151828.87420654297,128230.916015625,0.78399658203125,16628969472,0,4840570880,0
200,1772152343247,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,95,60686.96081542969,151838.99102783203,128240.8246459961,0.78399658203125,16628969472,0,4821856256,0
201,1772152343448,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,100,100,100,100,100,60687.59051513672,151849.14080810547,128250.73626708984,0.78399658203125,16628969472,0,4776009728,0
200,1772152343650,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60688.228942871094,151859.3461303711,128260.6890258789,0.78399658203125,16628969472,0,4629626880,0
202,1772152343850,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60688.81530761719,151869.58013916016,128270.68286132813,0.78399658203125,16628969472,0,4423565312,0
200,1772152344053,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95.23809814453125,100,100,95,100,60689.44970703125,151879.7846069336,128280.66241455078,0.78399658203125,16628969472,0,4398759936,0
203,1772152344253,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60690.098571777344,151889.9385986328,128290.57305908203,0.78399658203125,16628969472,0,4554731520,0
199,1772152344456,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60690.724853515625,151900.25329589844,128300.66247558594,0.78399658203125,16628969472,0,4425297920,0
200,1772152344656,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60691.36999511719,151910.3927001953,128310.55700683594,0.78399658203125,16628969472,0,4723212288,0
199,1772152344857,1400,1400,1400,1400,800,1399,1399,1401,100,100,95,100,100,100,100,100,60691.95715332031,151920.5552368164,128320.49517822266,0.78399658203125,16628969472,0,4428832768,0
199,1772152345057,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60692.57928466797,151930.71514892578,128330.42120361328,0.78399658203125,16628969472,0,4698550272,0
199,1772152345257,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60693.20098876953,151940.84539794922,128340.3232421875,0.78399658203125,16628969472,0,4429639680,0
200,1772152345457,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60693.80743408203,151951.0157470703,128350.26580810547,0.78399658203125,16628969472,0,4488007680,0
204,1772152345658,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95.23809814453125,100,60694.422790527344,151961.31396484375,128360.30169677734,0.78399658203125,16628969472,0,4586876928,0
200,1772152345862,1400,1400,1400,1400,800,1399,1399,1401,95.23809814453125,100,100,100,100,100,100,95,60695.07458496094,151971.65954589844,128370.43243408203,0.78399658203125,16628969472,0,4637569024,0
199,1772152346063,1400,1400,1400,1400,800,1399,1399,1401,100,100,94.73684692382813,100,100,100,100,100,60695.69207763672,151981.8247680664,128380.3701171875,0.78399658203125,16628969472,0,4536664064,0
200,1772152346263,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.45454406738281,100,100,100,100,100,60696.324951171875,151992.02124023438,128390.28344726563,0.78399658203125,16628969472,0,4619051008,0
200,1772152346464,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95,100,100,60696.94494628906,152002.21423339844,128400.2514038086,0.78399658203125,16628969472,0,4811943936,0
201,1772152346664,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95.23809814453125,100,100,95,100,60697.55383300781,152012.3614501953,128410.1831665039,0.78399658203125,16628969472,0,4714717184,0
200,1772152346865,1400,1400,1400,1400,800,1399,1399,1401,100,95,100,100,100,100,100,100,60698.15087890625,152022.66143798828,128420.23156738281,0.78399658203125,16628969472,0,4579557376,0
200,1772152347066,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60698.77355957031,152032.78680419922,128430.15063476563,0.78399658203125,16628969472,0,4481036288,0
200,1772152347266,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,94.73684692382813,100,100,60699.380615234375,152043.05395507813,128440.16247558594,0.78399658203125,16628969472,0,4200423424,0
202,1772152347467,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60699.99688720703,152053.20263671875,128450.1064453125,0.78399658203125,16628969472,0,4393402368,0
199,1772152347670,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60700.623779296875,152063.45825195313,128460.10546875,0.78399658203125,16628969472,0,4252672000,0
201,1772152347870,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,100,100,100,100,100,60701.259826660156,152073.60748291016,128470.01440429688,0.78399658203125,16628969472,0,4360679424,0
201,1772152348072,1400,1400,1400,1400,800,1399,1399,1401,100,95,100,95.23809814453125,100,95,95,95.23809814453125,60701.89990234375,152083.80084228516,128479.96826171875,0.78399658203125,16628969472,0,4342521856,0
199,1772152348273,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60702.529357910156,152094.02337646484,128489.97174072266,0.78399658203125,16628969472,0,4527108096,0
201,1772152348473,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60703.15441894531,152104.13665771484,128499.85131835938,0.78399658203125,16628969472,0,4258308096,0
200,1772152348675,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60703.79650878906,152114.2783203125,128509.7426147461,0.78399658203125,16628969472,0,4529184768,0
201,1772152348876,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60704.41357421875,152124.49157714844,128519.7271118164,0.78399658203125,16628969472,0,4412448768,0
200,1772152349077,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60705.02587890625,152134.68188476563,128529.69677734375,0.78399658203125,16628969472,0,4222283776,0
200,1772152349278,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95.23809814453125,100,100,60705.65368652344,152144.90838623047,128539.65521240234,0.78399658203125,16628969472,0,4366827520,0
202,1772152349478,1400,1400,1400,1400,800,1399,1399,1401,100,100,95,95.23809814453125,100,100,100,100,60706.256591796875,152155.10150146484,128549.62908935547,0.78399658203125,16628969472,0,4482097152,0
202,1772152349681,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60706.87048339844,152165.42547607422,128559.71466064453,0.78399658203125,16628969472,0,4408262656,0
199,1772152349883,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60707.516357421875,152175.646484375,128569.70233154297,0.78399658203125,16628969472,0,4580581376,0
199,1772152350083,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95.23809814453125,100,60708.12194824219,152185.80822753906,128579.63946533203,0.78399658203125,16628969472,0,4519313408,0
201,1772152350283,1400,1400,1400,1400,800,1399,1399,1401,100,100,95,100,100,100,100,100,60708.701721191406,152195.9833984375,128589.6005859375,0.78399658203125,16628969472,0,4401418240,0
199,1772152350485,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95.23809814453125,100,100,100,60709.340759277344,152206.23803710938,128599.60925292969,0.78399658203125,16628969472,0,4357177344,0
200,1772152350684,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95.23809814453125,100,100,100,60709.953063964844,152216.412109375,128609.52423095703,0.78399658203125,16628969472,0,4449193984,0
200,1772152350885,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,97.56097412109375,100,100,60710.57629394531,152226.5394897461,128619.43621826172,0.78399658203125,16628969472,0,4421468160,0
199,1772152351085,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60711.18048095703,152236.69329833984,128629.36804199219,0.78399658203125,16628969472,0,4482342912,0
201,1772152351285,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60711.806213378906,152246.77667236328,128639.22235107422,0.78399658203125,16628969472,0,4506386432,0
199,1772152351486,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,95,60712.416748046875,152256.98010253906,128649.20281982422,0.78399658203125,16628969472,0,4388962304,0
199,1772152351686,1400,1400,1400,1400,800,1399,1399,1401,95,95,100,100,100,100,100,100,60713.003479003906,152267.19665527344,128659.1997680664,0.78399658203125,16628969472,0,4320911360,0
200,1772152351886,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60713.601806640625,152277.44451904297,128669.19616699219,0.78399658203125,16628969472,0,4372418560,0
200,1772152352087,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60714.222229003906,152287.61126708984,128679.1469116211,0.78399658203125,16628969472,0,4366520320,0
201,1772152352287,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95.45454406738281,100,100,100,100,60714.83752441406,152297.7880859375,128689.08874511719,0.78399658203125,16628969472,0,4409782272,0
201,1772152352489,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60715.452880859375,152308.16271972656,128699.19891357422,0.78399658203125,16628969472,0,4221075456,0
200,1772152352691,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95.45454406738281,100,100,60716.05255126953,152318.32537841797,128709.1640625,0.78399658203125,16628969472,0,4180520960,0
200,1772152352891,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95,100,100,100,60716.680603027344,152328.4302368164,128719.03778076172,0.78399658203125,16628969472,0,4220944384,0
200,1772152353091,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60717.29443359375,152338.64819335938,128728.99584960938,0.78399658203125,16628969472,0,4281974784,0
199,1772152353292,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60717.91638183594,152348.82550048828,128738.94372558594,0.78399658203125,16628969472,0,4436148224,0
200,1772152353492,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,100,100,100,100,100,60718.535400390625,152359.03161621094,128748.91729736328,0.78399658203125,16628969472,0,4660977664,0
199,1772152353692,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60719.13806152344,152369.1912841797,128758.88311767578,0.78399658203125,16628969472,0,4206583808,0
199,1772152353892,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60719.771728515625,152379.36840820313,128768.7778930664,0.78399658203125,16628969472,0,4146307072,0
201,1772152354092,1400,1400,1400,1400,800,1399,1399,1401,95.23809814453125,100,100,100,100,100,100,100,60720.389587402344,152389.53350830078,128778.7056274414,0.78399658203125,16628969472,0,4521394176,0
199,1772152354294,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60721.00030517578,152399.77319335938,128788.73913574219,0.78399658203125,16628969472,0,4441440256,0
199,1772152354494,1400,1400,1400,1400,800,1399,1399,1401,100,95.23809814453125,100,100,100,100,100,100,60721.62469482422,152409.98956298828,128798.72186279297,0.78399658203125,16628969472,0,4430491648,0
200,1772152354694,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95,100,100,60722.23596191406,152420.20147705078,128808.70391845703,0.78399658203125,16628969472,0,4438564864,0
203,1772152354895,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95.23809814453125,100,100,60722.86083984375,152430.3998413086,128818.65631103516,0.78399658203125,16628969472,0,4481138688,0
200,1772152355098,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95.23809814453125,100,100,95.23809814453125,60723.475341796875,152440.74090576172,128828.77899169922,0.78399658203125,16628969472,0,4350828544,0
201,1772152355298,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60724.11999511719,152450.86877441406,128838.66229248047,0.78399658203125,16628969472,0,4518703104,0
203,1772152355500,1400,1400,1400,1400,800,1399,1399,1401,100,100,95,100,100,100,95,100,60724.727966308594,152461.25482177734,128848.70806884766,0.78399658203125,16628969472,0,4237889536,0
200,1772152355703,1400,1400,1400,1400,800,1399,1399,1401,95,100,100,100,100,100,100,100,60725.37316894531,152471.3676147461,128858.68139648438,0.78399658203125,16628969472,0,4487217152,0
199,1772152355904,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60725.978759765625,152481.62133789063,128868.7109375,0.78399658203125,16628969472,0,4396171264,0
200,1772152356104,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95,100,100,100,100,60726.59436035156,152491.81677246094,128878.67163085938,0.78399658203125,16628969472,0,4552732672,0
201,1772152356304,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60727.223876953125,152501.96490478516,128888.5952758789,0.78399658203125,16628969472,0,4413812736,0
200,1772152356505,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95.23809814453125,100,60727.84411621094,152512.20916748047,128898.56909179688,0.78399658203125,16628969472,0,4537683968,0
204,1772152356706,1400,1400,1400,1400,800,1399,1399,1401,100,95.23809814453125,100,100,100,95,100,100,60728.43817138672,152522.40167236328,128908.57135009766,0.78399658203125,16628969472,0,4505518080,0
200,1772152356911,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60729.08514404297,152532.74255371094,128918.662109375,0.78399658203125,16628969472,0,4359614464,0
199,1772152357112,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60729.701599121094,152543.01135253906,128928.68029785156,0.78399658203125,16628969472,0,4420259840,0
199,1772152357312,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60730.32000732422,152553.10607910156,128938.55340576172,0.78399658203125,16628969472,0,4525264896,0
202,1772152357512,1400,1400,1400,1400,800,1399,1399,1401,100,100,97.43589782714844,100,100,100,97.5,100,60730.909423828125,152563.29846191406,128948.52825927734,0.78399658203125,16628969472,0,4189118464,0
200,1772152357714,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60731.542236328125,152573.57055664063,128958.56817626953,0.78399658203125,16628969472,0,4337758208,0
203,1772152357914,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60732.16375732422,152583.7474975586,128968.51397705078,0.78399658203125,16628969472,0,4217425920,0
200,1772152358118,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60732.78485107422,152594.1466064453,128978.65478515625,0.78399658203125,16628969472,0,4220788736,0
199,1772152358318,1400,1400,1400,1400,800,1399,1399,1401,95,100,100,100,100,100,100,100,60733.411376953125,152604.40533447266,128988.68139648438,0.78399658203125,16628969472,0,4383981568,0
