Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772162053117,1500,1499,1500,1499,1500,1501,1499,1501,100,95.65217590332031,100,100,100,100,95,100,87730.26123046875,74471.01934814453,40483.16534423828,1.042236328125,16628969472,0,4361875456,0
202,1772162053317,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95,100,100,87730.82257080078,74481.10607910156,40493.04333496094,1.042236328125,16628969472,0,4380639232,0
202,1772162053520,1500,1499,1500,1499,1500,1501,1499,1501,95.45454406738281,100,95.23809814453125,100,100,100,100,100,87731.4193725586,74491.39910888672,40503.097900390625,1.042236328125,16628969472,0,4368482304,0
200,1772162053723,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95.23809814453125,100,100,100,87732.0033569336,74501.71160888672,40513.20294189453,1.042236328125,16628969472,0,4298027008,0
199,1772162053923,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95.23809814453125,100,100,100,100,87732.60571289063,74512.13354492188,40523.37487792969,1.042236328125,16628969472,0,4265291776,0
199,1772162054123,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87733.19403076172,74522.05932617188,40533.07098388672,1.042236328125,16628969472,0,4389146624,0
200,1772162054323,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87733.78210449219,74532.23559570313,40543.03253173828,1.042236328125,16628969472,0,4341772288,0
199,1772162054524,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87734.36907958984,74542.43353271484,40553.026916503906,1.042236328125,16628969472,0,4454014976,0
199,1772162054724,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87734.9603881836,74552.52276611328,40562.90411376953,1.042236328125,16628969472,0,4637020160,0
199,1772162054924,1500,1499,1500,1499,1500,1501,1499,1501,95.23809814453125,100,100,100,95.23809814453125,100,100,100,87735.5562133789,74562.66845703125,40572.794189453125,1.042236328125,16628969472,0,4232368128,0
199,1772162055124,1500,1499,1500,1499,1500,1501,1499,1501,95.23809814453125,100,100,100,95.23809814453125,100,100,100,87736.11785888672,74572.85430908203,40582.75372314453,1.042236328125,16628969472,0,4235808768,0
199,1772162055324,1500,1499,1500,1499,1500,1501,1499,1501,100,97.5,100,97.5,100,97.43589782714844,100,100,87736.7075805664,74582.97204589844,40592.65216064453,1.042236328125,16628969472,0,4403130368,0
198,1772162055526,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,95.23809814453125,100,87737.2827758789,74593.25091552734,40602.7099609375,1.042236328125,16628969472,0,4328738816,0
201,1772162055724,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,95.23809814453125,100,87737.88116455078,74603.21990966797,40612.465393066406,1.042236328125,16628969472,0,4206886912,0
199,1772162055926,1500,1499,1500,1499,1500,1501,1499,1501,100,97.6190414428711,97.5,100,100,97.5,100,100,87738.4605102539,74613.46661376953,40622.504333496094,1.042236328125,16628969472,0,4193505280,0
203,1772162056126,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95.23809814453125,100,100,87739.05346679688,74623.59088134766,40632.4130859375,1.042236328125,16628969472,0,4357640192,0
200,1772162056330,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95.23809814453125,100,100,100,100,87739.65576171875,74634.01501464844,40642.59844970703,1.042236328125,16628969472,0,4441448448,0
199,1772162056530,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87740.24774169922,74644.2353515625,40652.59344482422,1.042236328125,16628969472,0,4156039168,0
201,1772162056730,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87740.82427978516,74654.29620361328,40662.454162597656,1.042236328125,16628969472,0,4407726080,0
201,1772162056932,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87741.42736816406,74664.43725585938,40672.36785888672,1.042236328125,16628969472,0,4343328768,0
201,1772162057134,1500,1499,1500,1499,1500,1501,1499,1501,100,95.23809814453125,100,100,100,95.45454406738281,100,95.23809814453125,87742.02868652344,74674.6196899414,40682.315185546875,1.042236328125,16628969472,0,4380217344,0
199,1772162057335,1500,1499,1500,1499,1500,1501,1499,1501,95.23809814453125,100,100,95.45454406738281,100,100,100,100,87742.60961914063,74684.78747558594,40692.27801513672,1.042236328125,16628969472,0,4438482944,0
203,1772162057535,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87743.21099853516,74694.8798828125,40702.14385986328,1.042236328125,16628969472,0,4337463296,0
199,1772162057739,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.65217590332031,100,100,100,100,100,87743.79675292969,74705.23321533203,40712.271728515625,1.042236328125,16628969472,0,4233592832,0
199,1772162057939,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87744.39233398438,74715.33392333984,40722.15057373047,1.042236328125,16628969472,0,4275417088,0
200,1772162058139,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,94.73684692382813,100,100,100,100,87744.97937011719,74725.4165649414,40732.01629638672,1.042236328125,16628969472,0,4407185408,0
201,1772162058340,1500,1499,1500,1499,1500,1501,1499,1501,100,95,100,100,100,100,100,100,87745.58312988281,74735.58966064453,40741.960693359375,1.042236328125,16628969472,0,4320423936,0
199,1772162058542,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,95,87746.1791381836,74745.81036376953,40751.92645263672,1.042236328125,16628969472,0,4384342016,0
200,1772162058742,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95.45454406738281,95.23809814453125,100,87746.75720214844,74755.94323730469,40761.845947265625,1.042236328125,16628969472,0,4239192064,0
200,1772162058942,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87747.3441772461,74766.13269042969,40771.792236328125,1.042236328125,16628969472,0,4297428992,0
199,1772162059142,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95.65217590332031,100,100,100,100,87747.95001220703,74776.24737548828,40781.69061279297,1.04290771484375,16628969472,0,4381323264,0
202,1772162059343,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87748.52514648438,74786.36993408203,40791.60076904297,1.04290771484375,16628969472,0,4246388736,0
199,1772162059545,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.23809814453125,100,100,95.23809814453125,100,100,87749.154296875,74796.57879638672,40801.57403564453,1.04290771484375,16628969472,0,4261216256,0
205,1772162059746,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,95.23809814453125,87749.70733642578,74806.81414794922,40811.6025390625,1.04290771484375,16628969472,0,4427350016,0
201,1772162059951,1500,1499,1500,1499,1500,1501,1499,1501,100,95,100,100,100,100,95.23809814453125,100,87750.28295898438,74817.224609375,40821.811279296875,1.04290771484375,16628969472,0,4293664768,0
199,1772162060152,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87750.90338134766,74827.33947753906,40831.70361328125,1.04290771484375,16628969472,0,4356440064,0
200,1772162060352,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87751.49255371094,74837.56616210938,40841.65881347656,1.04290771484375,16628969472,0,4413321216,0
200,1772162060553,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87752.04962158203,74847.82153320313,40851.723876953125,1.04290771484375,16628969472,0,4382879744,0
200,1772162060753,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95,100,100,100,87752.6685180664,74857.92102050781,40861.59747314453,1.04290771484375,16628969472,0,4297752576,0
199,1772162060954,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87753.25622558594,74868.13171386719,40871.575622558594,1.04290771484375,16628969472,0,4285542400,0
199,1772162061154,1500,1499,1500,1499,1500,1501,1499,1501,100,95,100,100,100,100,100,100,87753.84881591797,74878.24786376953,40881.47741699219,1.04290771484375,16628969472,0,4134498304,0
200,1772162061354,1500,1499,1500,1499,1500,1501,1499,1501,95,100,100,100,100,95.23809814453125,100,100,87754.44061279297,74888.3744506836,40891.38464355469,1.04290771484375,16628969472,0,4331638784,0
202,1772162061554,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87754.99621582031,74898.51055908203,40901.321838378906,1.04290771484375,16628969472,0,4171063296,0
199,1772162061756,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.23809814453125,100,100,100,95.23809814453125,100,87755.58599853516,74908.78686523438,40911.348083496094,1.04290771484375,16628969472,0,4288753664,0
199,1772162061957,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95.23809814453125,100,100,100,87756.16436767578,74918.92742919922,40921.271911621094,1.04290771484375,16628969472,0,4567285760,0
201,1772162062157,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87756.73815917969,74929.12109375,40931.25573730469,1.04290771484375,16628969472,0,4409565184,0
199,1772162062358,1500,1499,1500,1499,1500,1501,1499,1501,95.23809814453125,100,100,100,100,100,100,100,87757.31201171875,74939.36639404297,40941.27380371094,1.04290771484375,16628969472,0,4586569728,0
200,1772162062558,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87757.88427734375,74949.47265625,40951.16766357422,1.04290771484375,16628969472,0,4277665792,0
200,1772162062759,1500,1499,1500,1499,1500,1501,1499,1501,100,95.23809814453125,100,100,100,100,100,100,87758.46008300781,74959.59564208984,40961.09442138672,1.04290771484375,16628969472,0,4213407744,0
200,1772162062959,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87759.05102539063,74969.73669433594,40971.01818847656,1.04290771484375,16628969472,0,4450959360,0
200,1772162063159,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87759.63317871094,74979.82214355469,40980.890197753906,1.04290771484375,16628969472,0,4410609664,0
199,1772162063360,1500,1499,1500,1499,1500,1501,1499,1501,95,100,95,100,94.73684692382813,95,100,100,87760.1821899414,74990.00024414063,40990.832580566406,1.04290771484375,16628969472,0,4242624512,0
200,1772162063560,1500,1499,1500,1499,1500,1501,1499,1501,100,95.23809814453125,100,100,100,100,95,100,87760.77069091797,75000.14660644531,41000.76086425781,1.04290771484375,16628969472,0,4235849728,0
199,1772162063760,1500,1499,1500,1499,1500,1501,1499,1501,95.23809814453125,100,100,100,100,100,100,100,87761.34759521484,75010.33203125,41010.71984863281,1.04290771484375,16628969472,0,4231790592,0
199,1772162063961,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95,100,100,100,100,87761.93145751953,75020.43957519531,41020.61291503906,1.04290771484375,16628969472,0,4305764352,0
200,1772162064161,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95.23809814453125,100,95,87762.52716064453,75030.58251953125,41030.531799316406,1.04290771484375,16628969472,0,4316672000,0
200,1772162064362,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87763.09564208984,75040.83673095703,41040.573486328125,1.04290771484375,16628969472,0,4372389888,0
200,1772162064562,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87763.67736816406,75050.94677734375,41050.47869873047,1.04290771484375,16628969472,0,4278218752,0
200,1772162064762,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87764.2651977539,75061.14660644531,41060.42639160156,1.04290771484375,16628969472,0,4485537792,0
201,1772162064963,1500,1499,1500,1499,1500,1501,1499,1501,100,95.23809814453125,100,100,100,100,100,100,87764.83618164063,75071.34112548828,41070.43615722656,1.04290771484375,16628969472,0,4553863168,0
199,1772162065165,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95,95.23809814453125,100,100,87765.4174194336,75081.55334472656,41080.42254638672,1.04290771484375,16628969472,0,4149260288,0
199,1772162065365,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87766.0015258789,75091.68115234375,41090.326721191406,1.04290771484375,16628969472,0,4229050368,0
200,1772162065565,1500,1499,1500,1499,1500,1501,1499,1501,100,95,95.45454406738281,100,100,100,100,100,87766.58972167969,75101.78204345703,41100.20568847656,1.04290771484375,16628969472,0,4325908480,0
200,1772162065766,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87767.16204833984,75111.96411132813,41110.172302246094,1.04290771484375,16628969472,0,4054544384,0
201,1772162065966,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95.45454406738281,100,100,95.23809814453125,87767.7466430664,75122.12078857422,41120.13488769531,1.04290771484375,16628969472,0,4099969024,0
200,1772162066168,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,95.23809814453125,100,87768.35552978516,75132.36706542969,41130.143310546875,1.04290771484375,16628969472,0,4198760448,0
200,1772162066369,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,94.73684692382813,100,100,87768.99395751953,75142.50750732422,41140.039306640625,1.04290771484375,16628969472,0,4327997440,0
201,1772162066569,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87769.60333251953,75152.67498779297,41149.94775390625,1.04290771484375,16628969472,0,4295622656,0
200,1772162066771,1500,1499,1500,1499,1500,1501,1499,1501,95.23809814453125,100,95.23809814453125,100,100,100,100,100,87770.17626953125,75162.93951416016,41160.00500488281,1.04290771484375,16628969472,0,4326830080,0
200,1772162066971,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87770.74224853516,75173.09698486328,41169.968322753906,1.04290771484375,16628969472,0,4031954944,0
199,1772162067172,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87771.3472290039,75183.31652832031,41179.962646484375,1.04290771484375,16628969472,0,4188381184,0
199,1772162067372,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87771.93408203125,75193.46478271484,41189.88311767578,1.04290771484375,16628969472,0,4347035648,0
202,1772162067572,1500,1499,1500,1499,1500,1501,1499,1501,100,97.56097412109375,100,100,100,100,100,100,87772.53454589844,75203.61944580078,41199.81103515625,1.04290771484375,16628969472,0,4601786368,0
199,1772162067775,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95.23809814453125,100,100,100,100,87773.12390136719,75213.89166259766,41209.85925292969,1.04290771484375,16628969472,0,4456382464,0
201,1772162067975,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95.23809814453125,95.23809814453125,100,87773.71533203125,75224.01416015625,41219.76641845703,1.04290771484375,16628969472,0,4431187968,0
200,1772162068177,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87774.30157470703,75234.322265625,41229.82470703125,1.04290771484375,16628969472,0,4645228544,0
200,1772162068377,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87774.85906982422,75244.50555419922,41239.806396484375,1.04290771484375,16628969472,0,4372590592,0
200,1772162068577,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87775.44885253906,75254.61944580078,41249.704528808594,1.04290771484375,16628969472,0,4538454016,0
202,1772162068777,1500,1499,1500,1499,1500,1501,1499,1501,95.23809814453125,100,100,100,100,95,100,100,87776.02770996094,75264.77368164063,41259.65380859375,1.04290771484375,16628969472,0,4484845568,0
199,1772162068980,1500,1499,1500,1499,1500,1501,1499,1501,100,95.23809814453125,100,100,100,100,100,100,87776.62109375,75275.06970214844,41269.70349121094,1.04290771484375,16628969472,0,4515979264,0
200,1772162069180,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95.23809814453125,100,100,100,87777.17895507813,75285.11682128906,41279.542541503906,1.04290771484375,16628969472,0,4532494336,0
199,1772162069380,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87777.73272705078,75295.29064941406,41289.525329589844,1.04290771484375,16628969472,0,4218753024,0
199,1772162069580,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,95.45454406738281,87778.33465576172,75305.4609375,41299.466552734375,1.04290771484375,16628969472,0,4480176128,0
202,1772162069780,1500,1499,1500,1499,1500,1501,1499,1501,95.23809814453125,100,100,100,100,95,100,100,87778.9037475586,75315.66552734375,41309.4619140625,1.04290771484375,16628969472,0,4556718080,0
199,1772162069983,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.45454406738281,100,100,100,100,100,87779.50109863281,75325.87603759766,41319.42694091797,1.04290771484375,16628969472,0,4260704256,0
201,1772162070183,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.45454406738281,100,100,100,100,100,87780.07568359375,75336.07531738281,41329.39489746094,1.04290771484375,16628969472,0,4416417792,0
201,1772162070384,1500,1499,1500,1499,1500,1501,1499,1501,97.56097412109375,97.43589782714844,100,97.5,100,100,100,100,87780.62866210938,75346.31127929688,41339.43084716797,1.04290771484375,16628969472,0,4170166272,0
201,1772162070585,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87781.22387695313,75356.49133300781,41349.40441894531,1.04290771484375,16628969472,0,4228747264,0
203,1772162070786,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87781.81665039063,75366.828125,41359.50549316406,1.04290771484375,16628969472,0,4130631680,0
200,1772162070990,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95.45454406738281,100,100,87782.40521240234,75377.13134765625,41369.590576171875,1.04290771484375,16628969472,0,4206604288,0
