Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772155377193,1499,1500,1499,1500,1499,1500,1500,1500,97.5,97.5,100,100,97.6190414428711,97.56097412109375,100,100,69212.12719726563,29068.694091796875,2194.8238525390625,0.86083984375,16628969472,0,4398297088,0
200,1772155377393,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95,95.23809814453125,69212.70037841797,29078.866333007813,2204.78564453125,0.86083984375,16628969472,0,4202856448,0
199,1772155377594,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69213.30541992188,29089.07794189453,2214.7655029296875,0.86083984375,16628969472,0,4288643072,0
208,1772155377794,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69213.88891601563,29099.24609375,2224.6903076171875,0.86083984375,16628969472,0,4487499776,0
200,1772155378003,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69214.52014160156,29109.78369140625,2235.0107421875,0.86083984375,16628969472,0,4406870016,0
199,1772155378203,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69215.11236572266,29119.9609375,2244.9647216796875,0.86083984375,16628969472,0,4549165056,0
200,1772155378403,1499,1500,1499,1500,1499,1500,1500,1500,100,95,100,100,100,100,94.73684692382813,100,69215.69592285156,29130.085998535156,2254.8832397460938,0.86083984375,16628969472,0,4394655744,0
202,1772155378603,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69216.30279541016,29140.203552246094,2264.7694091796875,0.86083984375,16628969472,0,4328292352,0
200,1772155378806,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69216.91033935547,29150.47967529297,2274.8226318359375,0.86083984375,16628969472,0,4141395968,0
199,1772155379006,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.45454406738281,100,95.45454406738281,100,100,69217.52252197266,29160.74822998047,2284.829833984375,0.86083984375,16628969472,0,4221800448,0
201,1772155379206,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.45454406738281,100,95.45454406738281,100,100,69218.1015625,29170.740600585938,2294.644775390625,0.86083984375,16628969472,0,4071751680,0
199,1772155379407,1499,1500,1499,1500,1499,1500,1500,1500,100,100,97.5,100,100,100,100,100,69218.69830322266,29181.020935058594,2304.6843872070313,0.86083984375,16628969472,0,4163395584,0
201,1772155379607,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,69219.30139160156,29191.10986328125,2314.5460205078125,0.86083984375,16628969472,0,4270620672,0
202,1772155379809,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69219.89477539063,29201.308471679688,2324.5259399414063,0.86083984375,16628969472,0,4409860096,0
199,1772155380011,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69220.47100830078,29211.672119140625,2334.660400390625,0.86083984375,16628969472,0,4246196224,0
201,1772155380211,1499,1500,1499,1500,1499,1500,1500,1500,100,95.23809814453125,100,100,94.73684692382813,95.45454406738281,100,100,69221.0464477539,29221.867614746094,2344.6361083984375,0.86083984375,16628969472,0,4342996992,0
199,1772155380413,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69221.62921142578,29232.174255371094,2354.701416015625,0.86083984375,16628969472,0,4406099968,0
201,1772155380613,1499,1500,1499,1500,1499,1500,1500,1500,94.73684692382813,100,100,100,95,100,94.73684692382813,100,69222.20599365234,29242.340209960938,2364.654296875,0.86083984375,16628969472,0,4453224448,0
199,1772155380815,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95,100,100,100,95.23809814453125,100,69222.79553222656,29252.614135742188,2374.6956176757813,0.86083984375,16628969472,0,4324425728,0
200,1772155381015,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95,100,100,100,95.23809814453125,100,69223.3920288086,29262.86651611328,2384.7490234375,0.86083984375,16628969472,0,4585984000,0
199,1772155381215,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69223.95080566406,29272.904296875,2394.558837890625,0.86083984375,16628969472,0,4425093120,0
200,1772155381415,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69224.52416992188,29283.065368652344,2404.5043334960938,0.86083984375,16628969472,0,4533854208,0
202,1772155381616,1499,1500,1499,1500,1499,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,69225.12756347656,29293.24725341797,2414.4554443359375,0.86083984375,16628969472,0,4538593280,0
200,1772155381818,1499,1500,1499,1500,1499,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,69225.71301269531,29303.511108398438,2424.5088500976563,0.86083984375,16628969472,0,4470317056,0
201,1772155382019,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69226.30749511719,29313.715270996094,2434.4765014648438,0.86083984375,16628969472,0,4626952192,0
200,1772155382221,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,95.45454406738281,100,69226.87811279297,29323.976501464844,2444.5239868164063,0.86083984375,16628969472,0,4399243264,0
198,1772155382424,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95,100,100,69227.47747802734,29334.232543945313,2454.5882568359375,0.86083984375,16628969472,0,4394086400,0
205,1772155382622,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95,100,100,69228.04931640625,29344.25799560547,2464.3665161132813,0.86083984375,16628969472,0,4235636736,0
200,1772155382828,1499,1500,1499,1500,1499,1500,1500,1500,100,97.5,100,100,100,100,100,97.6190414428711,69228.68035888672,29354.658142089844,2474.5256958007813,0.86083984375,16628969472,0,4106747904,0
200,1772155383028,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95.23809814453125,100,95.23809814453125,100,69229.26068115234,29364.87030029297,2484.5324096679688,0.86083984375,16628969472,0,4322680832,0
200,1772155383229,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69229.8618774414,29375.081909179688,2494.5171508789063,0.86083984375,16628969472,0,4388954112,0
200,1772155383430,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95,100,100,100,100,69230.4605102539,29385.421020507813,2504.6211547851563,0.86083984375,16628969472,0,4333400064,0
201,1772155383630,1499,1500,1499,1500,1499,1500,1500,1500,95,100,100,100,100,100,100,100,69231.03430175781,29395.4453125,2514.4298095703125,0.86083984375,16628969472,0,4275904512,0
201,1772155383832,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.45454406738281,100,100,95,100,100,69231.6205444336,29405.66278076172,2524.4337768554688,0.86083984375,16628969472,0,4185133056,0
202,1772155384033,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69232.21838378906,29415.846923828125,2534.3948974609375,0.86083984375,16628969472,0,4430192640,0
199,1772155384236,1499,1500,1499,1500,1499,1500,1500,1500,100,95,100,100,100,100,100,100,69232.79650878906,29426.16583251953,2544.479736328125,0.86083984375,16628969472,0,4267180032,0
200,1772155384436,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69233.37725830078,29436.370849609375,2554.463623046875,0.86083984375,16628969472,0,4303351808,0
200,1772155384636,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95,95.23809814453125,69233.96960449219,29446.541564941406,2564.4230346679688,0.86083984375,16628969472,0,4157497344,0
202,1772155384836,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95,95.23809814453125,69234.55572509766,29456.709716796875,2574.383056640625,0.86083984375,16628969472,0,4303294464,0
201,1772155385039,1499,1500,1499,1500,1499,1500,1500,1500,100,100,97.6190414428711,100,100,100,100,100,69235.16119384766,29467.012268066406,2584.4373779296875,0.86083984375,16628969472,0,4187410432,0
199,1772155385241,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95,100,100,69235.74816894531,29477.26348876953,2594.4683837890625,0.86083984375,16628969472,0,4132990976,0
199,1772155385441,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95,100,100,100,100,100,69236.341796875,29487.436645507813,2604.4511108398438,0.86083984375,16628969472,0,4210413568,0
200,1772155385641,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95,100,100,100,100,100,69236.890625,29497.640686035156,2614.4195556640625,0.86083984375,16628969472,0,4130234368,0
203,1772155385842,1499,1500,1499,1500,1499,1500,1500,1500,100,97.56097412109375,100,100,100,100,100,97.6190414428711,69237.50451660156,29507.807556152344,2624.375244140625,0.86083984375,16628969472,0,4257656832,0
202,1772155386045,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69238.10174560547,29518.180725097656,2634.49609375,0.86083984375,16628969472,0,4256063488,0
199,1772155386247,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.45454406738281,100,100,100,100,100,69238.68859863281,29528.464721679688,2644.5636596679688,0.86083984375,16628969472,0,4334809088,0
199,1772155386447,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95,100,100,95.23809814453125,100,69239.24584960938,29538.635681152344,2654.530517578125,0.86083984375,16628969472,0,4201488384,0
199,1772155386647,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69239.84167480469,29548.79180908203,2664.4685668945313,0.86083984375,16628969472,0,4241920000,0
199,1772155386847,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69240.43341064453,29558.946655273438,2674.4073486328125,0.86083984375,16628969472,0,4200402944,0
199,1772155387047,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,69241.0160522461,29569.112182617188,2684.3480834960938,0.86083984375,16628969472,0,4227915776,0
200,1772155387247,1499,1500,1499,1500,1499,1500,1500,1500,100,95,100,100,100,100,100,100,69241.60656738281,29579.21856689453,2694.2339477539063,0.86090087890625,16628969472,0,4156375040,0
199,1772155387448,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95,100,100,69242.22332763672,29589.359741210938,2704.1400756835938,0.86090087890625,16628969472,0,4244357120,0
199,1772155387648,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69242.7798461914,29599.604736328125,2714.1724243164063,0.86090087890625,16628969472,0,4353179648,0
200,1772155387848,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69243.38977050781,29609.745483398438,2724.0925903320313,0.86090087890625,16628969472,0,4283310080,0
199,1772155388049,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69243.9810180664,29619.967163085938,2734.0569458007813,0.86090087890625,16628969472,0,4308844544,0
199,1772155388249,1499,1500,1499,1500,1499,1500,1500,1500,100,95,95.23809814453125,100,100,100,95.23809814453125,100,69244.56085205078,29630.12322998047,2743.9939575195313,0.86090087890625,16628969472,0,4236509184,0
200,1772155388449,1499,1500,1499,1500,1499,1500,1500,1500,100,95,95.23809814453125,100,100,100,95.23809814453125,100,69245.1566772461,29640.282287597656,2753.9285888671875,0.86090087890625,16628969472,0,4446662656,0
200,1772155388649,1499,1500,1499,1500,1499,1500,1500,1500,100,95,100,100,100,100,100,100,69245.72619628906,29650.392639160156,2763.8318481445313,0.86090087890625,16628969472,0,4459012096,0
199,1772155388850,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,95,69246.29412841797,29660.57891845703,2773.802001953125,0.86090087890625,16628969472,0,4285308928,0
200,1772155389050,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95,100,100,100,100,69246.88659667969,29670.74969482422,2783.7512817382813,0.86090087890625,16628969472,0,4370546688,0
204,1772155389251,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95,100,100,69247.48846435547,29680.905639648438,2793.70751953125,0.86090087890625,16628969472,0,4364902400,0
201,1772155389455,1499,1500,1499,1500,1499,1500,1500,1500,100,95,100,100,100,100,100,100,69248.06640625,29691.37127685547,2803.9238891601563,0.86090087890625,16628969472,0,4296892416,0
203,1772155389656,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69248.66314697266,29701.588317871094,2813.9328002929688,0.86090087890625,16628969472,0,4348219392,0
201,1772155389860,1499,1500,1499,1500,1499,1500,1500,1500,95,100,100,100,100,100,100,100,69249.24871826172,29711.952880859375,2824.0661010742188,0.86090087890625,16628969472,0,3987877888,0
200,1772155390062,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69249.8598022461,29722.19989013672,2834.0775756835938,0.86090087890625,16628969472,0,3988123648,0
199,1772155390262,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69250.4521484375,29732.423400878906,2844.0816040039063,0.86090087890625,16628969472,0,4299116544,0
199,1772155390462,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95,100,100,100,95.65217590332031,100,69251.03240966797,29742.619079589844,2854.0641479492188,0.86090087890625,16628969472,0,4127121408,0
201,1772155390662,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,95,69251.63757324219,29752.790466308594,2864.009765625,0.86090087890625,16628969472,0,4313067520,0
202,1772155390864,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69252.21295166016,29763.097106933594,2874.0838012695313,0.86090087890625,16628969472,0,4400394240,0
202,1772155391067,1499,1500,1499,1500,1499,1500,1500,1500,100,95.45454406738281,100,100,100,100,100,100,69252.81164550781,29773.399475097656,2884.1528930664063,0.86090087890625,16628969472,0,4338397184,0
200,1772155391269,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69253.39318847656,29783.679809570313,2894.2174682617188,0.86090087890625,16628969472,0,4465635328,0
199,1772155391470,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95,100,100,100,100,100,69253.95288085938,29793.835693359375,2904.202392578125,0.86090087890625,16628969472,0,4377321472,0
199,1772155391670,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69254.55352783203,29803.96551513672,2914.0634155273438,0.86090087890625,16628969472,0,4262068224,0
199,1772155391870,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,69255.14758300781,29814.132873535156,2924.03466796875,0.86090087890625,16628969472,0,4467150848,0
200,1772155392070,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,69255.70947265625,29824.366271972656,2934.03271484375,0.86090087890625,16628969472,0,4301848576,0
200,1772155392270,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,97.6190414428711,69256.31805419922,29834.560119628906,2944.0040893554688,0.86090087890625,16628969472,0,4345319424,0
200,1772155392470,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69256.92553710938,29844.785217285156,2954.0103149414063,0.86090087890625,16628969472,0,4335939584,0
199,1772155392671,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69257.57141113281,29855.023803710938,2963.9840698242188,0.86090087890625,16628969472,0,4496109568,0
200,1772155392871,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69258.15808105469,29865.208557128906,2973.9439697265625,0.86090087890625,16628969472,0,4280426496,0
199,1772155393071,1499,1500,1499,1500,1499,1500,1500,1500,100,100,97.43589782714844,100,100,100,97.6190414428711,100,69258.75006103516,29875.40264892578,2983.935546875,0.86090087890625,16628969472,0,4106530816,0
200,1772155393271,1499,1500,1499,1500,1499,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,69259.29168701172,29885.6806640625,2994.0121459960938,0.86090087890625,16628969472,0,4171997184,0
201,1772155393472,1499,1500,1499,1500,1499,1500,1500,1500,95,100,100,100,100,100,100,100,69259.8980102539,29895.896423339844,3003.9818725585938,0.86090087890625,16628969472,0,4384444416,0
202,1772155393674,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69260.49542236328,29906.149841308594,3014.0042724609375,0.86090087890625,16628969472,0,4333494272,0
199,1772155393877,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69261.09301757813,29916.501403808594,3024.1634521484375,0.86090087890625,16628969472,0,4387102720,0
199,1772155394077,1499,1500,1499,1500,1499,1500,1500,1500,100,95.23809814453125,100,100,95,100,100,100,69261.68347167969,29926.652221679688,3034.093994140625,0.86090087890625,16628969472,0,4253491200,0
200,1772155394277,1499,1500,1499,1500,1499,1500,1500,1500,95,100,100,100,100,100,100,100,69262.27337646484,29937.060668945313,3044.2805786132813,0.86090087890625,16628969472,0,4321345536,0
199,1772155394477,1499,1500,1499,1500,1499,1500,1500,1500,95,100,100,100,100,100,100,100,69262.85998535156,29947.0634765625,3054.0281982421875,0.86090087890625,16628969472,0,4421320704,0
200,1772155394677,1499,1500,1499,1500,1499,1500,1500,1500,100,97.43589782714844,100,100,100,100,100,97.43589782714844,69263.43939208984,29957.289611816406,3064.0514526367188,0.86090087890625,16628969472,0,4467900416,0
200,1772155394878,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95,100,100,100,100,69264.03039550781,29967.45147705078,3073.9741821289063,0.86090087890625,16628969472,0,4345679872,0
201,1772155395078,1499,1500,1499,1500,1499,1500,1500,1500,100,95,100,100,100,100,100,100,69264.61010742188,29977.60009765625,3083.93115234375,0.86090087890625,16628969472,0,4328882176,0
199,1772155395280,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69265.21179199219,29987.828002929688,3093.9033203125,0.86090087890625,16628969472,0,4312375296,0
200,1772155395480,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69265.76086425781,29998.12255859375,3103.9904174804688,0.86090087890625,16628969472,0,4312383488,0
