Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772153603750,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64277.957763671875,209515.19708251953,184536.59844970703,0.81634521484375,16628969472,0,4451405824,0
200,1772153603951,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64278.52783203125,209525.38372802734,184546.5737915039,0.81634521484375,16628969472,0,4524773376,0
200,1772153604151,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,64279.14129638672,209535.49041748047,184556.45989990234,0.81634521484375,16628969472,0,4464939008,0
200,1772153604351,1500,1500,1500,1501,1500,1500,1499,1500,94.73684692382813,100,100,100,100,100,100,100,64279.72961425781,209545.73248291016,184566.4521484375,0.81634521484375,16628969472,0,4274769920,0
200,1772153604551,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64280.321716308594,209555.84674072266,184576.3583984375,0.81634521484375,16628969472,0,4265205760,0
199,1772153604752,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.23809814453125,95.23809814453125,100,100,95,95.45454406738281,64280.92205810547,209565.96795654297,184586.25549316406,0.81634521484375,16628969472,0,4382375936,0
200,1772153604952,1500,1500,1500,1501,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,100,100,64281.503173828125,209576.09149169922,184596.1641845703,0.81634521484375,16628969472,0,4170702848,0
200,1772153605152,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95,100,100,100,100,100,64282.093688964844,209586.22686767578,184606.08099365234,0.81634521484375,16628969472,0,4246421504,0
199,1772153605352,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64282.680908203125,209596.45770263672,184616.06408691406,0.81634521484375,16628969472,0,4193300480,0
199,1772153605552,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.23809814453125,100,95,100,100,64283.247619628906,209606.6824951172,184626.07666015625,0.81634521484375,16628969472,0,4314882048,0
204,1772153605753,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,64283.85284423828,209616.79150390625,184635.99041748047,0.81634521484375,16628969472,0,4474822656,0
199,1772153605958,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64284.46942138672,209627.24700927734,184646.2075805664,0.81634521484375,16628969472,0,4172402688,0
200,1772153606158,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,64285.06433105469,209637.32836914063,184656.07678222656,0.81634521484375,16628969472,0,4448968704,0
200,1772153606359,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,94.73684692382813,100,64285.669372558594,209647.50653076172,184666.02447509766,0.81634521484375,16628969472,0,4252889088,0
199,1772153606560,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64286.257080078125,209657.69073486328,184675.98748779297,0.81634521484375,16628969472,0,4308570112,0
199,1772153606760,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64286.86218261719,209667.83044433594,184685.89764404297,0.81634521484375,16628969472,0,4370944000,0
202,1772153606960,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95,100,100,100,100,100,64287.474548339844,209677.99444580078,184695.78735351563,0.81634521484375,16628969472,0,4453302272,0
203,1772153607163,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64288.089111328125,209688.17822265625,184705.78021240234,0.81634521484375,16628969472,0,4396838912,0
200,1772153607366,1500,1500,1500,1501,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,64288.72277832031,209698.5210571289,184715.86401367188,0.81634521484375,16628969472,0,4588703744,0
209,1772153607567,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64289.299865722656,209708.69104003906,184725.84344482422,0.8165283203125,16628969472,0,4151033856,0
199,1772153607777,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64289.940673828125,209719.3295288086,184736.23779296875,0.8165283203125,16628969472,0,4396978176,0
199,1772153607977,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,95.23809814453125,64290.580139160156,209729.4536743164,184746.11993408203,0.8165283203125,16628969472,0,4648366080,0
204,1772153608177,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64291.16760253906,209739.6981201172,184756.09454345703,0.8165283203125,16628969472,0,4625436672,0
199,1772153608382,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64291.77410888672,209749.99841308594,184766.2153930664,0.8165283203125,16628969472,0,4335796224,0
200,1772153608582,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95,100,100,95,100,64292.39782714844,209760.11877441406,184776.10076904297,0.8165283203125,16628969472,0,4520026112,0
199,1772153608783,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64292.982971191406,209770.49548339844,184786.24340820313,0.8165283203125,16628969472,0,4281876480,0
200,1772153608983,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,64293.57891845703,209780.49151611328,184796.02978515625,0.8165283203125,16628969472,0,4443176960,0
202,1772153609184,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,64294.165954589844,209790.66021728516,184805.9712524414,0.8165283203125,16628969472,0,4429725696,0
199,1772153609387,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64294.775146484375,209800.9609375,184816.0439453125,0.8165283203125,16628969472,0,4553175040,0
199,1772153609587,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.23809814453125,100,95.23809814453125,100,100,100,64295.365478515625,209811.0643310547,184825.92779541016,0.8165283203125,16628969472,0,4374167552,0
200,1772153609787,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64295.984313964844,209821.20245361328,184835.7861328125,0.8165283203125,16628969472,0,4682653696,0
204,1772153609987,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,95.23809814453125,100,64296.60876464844,209831.30755615234,184845.66119384766,0.8165283203125,16628969472,0,4368441344,0
200,1772153610192,1500,1500,1500,1501,1500,1500,1499,1500,100,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,64297.2392578125,209841.62719726563,184855.7802734375,0.8165283203125,16628969472,0,4453830656,0
200,1772153610393,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64297.844177246094,209851.81604003906,184865.74481201172,0.8165283203125,16628969472,0,4317372416,0
199,1772153610594,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95,100,100,100,64298.444763183594,209861.97814941406,184875.67919921875,0.8165283203125,16628969472,0,4143099904,0
200,1772153610794,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,64299.04327392578,209872.12182617188,184885.60119628906,0.8165283203125,16628969472,0,4241821696,0
199,1772153610994,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64299.663635253906,209882.27569580078,184895.48303222656,0.8165283203125,16628969472,0,4321521664,0
199,1772153611194,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64300.279052734375,209892.3900756836,184905.3612060547,0.8165283203125,16628969472,0,4414468096,0
200,1772153611394,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,64300.873962402344,209902.5707397461,184915.32006835938,0.8165283203125,16628969472,0,4317716480,0
203,1772153611595,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95,100,100,100,100,100,64301.46075439453,209912.7808227539,184925.33331298828,0.8165283203125,16628969472,0,4369825792,0
200,1772153611798,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95,100,100,64302.094665527344,209923.01806640625,184935.3387451172,0.8165283203125,16628969472,0,4370620416,0
199,1772153611999,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64302.679260253906,209933.26397705078,184945.34130859375,0.8165283203125,16628969472,0,4416376832,0
202,1772153612199,1500,1500,1500,1501,1500,1500,1499,1500,100,95,100,100,100,100,100,100,64303.296447753906,209943.36627197266,184955.21508789063,0.8165283203125,16628969472,0,4443459584,0
199,1772153612401,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64303.912658691406,209953.5717163086,184965.2017211914,0.8165283203125,16628969472,0,4505993216,0
199,1772153612601,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64304.52380371094,209963.91967773438,184975.12866210938,0.8165283203125,16628969472,0,4428488704,0
200,1772153612801,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64305.090270996094,209973.8809814453,184985.07092285156,0.8165283203125,16628969472,0,4470009856,0
200,1772153613002,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64305.726013183594,209984.02911376953,184994.9815673828,0.8165283203125,16628969472,0,4567044096,0
199,1772153613202,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64306.317138671875,209994.1860961914,185004.91888427734,0.8165283203125,16628969472,0,4482486272,0
202,1772153613402,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.45454406738281,100,100,100,100,100,64306.912536621094,210004.40991210938,185014.8716430664,0.8165283203125,16628969472,0,4670390272,0
199,1772153613605,1500,1500,1500,1501,1500,1500,1499,1500,100,95.23809814453125,100,100,100,95,90.90909576416016,100,64307.49255371094,210014.6505126953,185024.93786621094,0.8165283203125,16628969472,0,4446310400,0
199,1772153613805,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64308.07989501953,210024.75262451172,185034.81640625,0.8165283203125,16628969472,0,4235378688,0
199,1772153614005,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64308.688049316406,210034.88665771484,185044.67993164063,0.8165283203125,16628969472,0,4266721280,0
199,1772153614205,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64309.271545410156,210045.07928466797,185054.65606689453,0.8165283203125,16628969472,0,4412407808,0
199,1772153614405,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.45454406738281,100,100,100,100,100,64309.86248779297,210055.212890625,185064.56536865234,0.8165283203125,16628969472,0,4697755648,0
201,1772153614605,1500,1500,1500,1501,1500,1500,1499,1500,100,95,100,100,100,100,100,100,64310.47082519531,210065.32611083984,185074.45635986328,0.8165283203125,16628969472,0,4429856768,0
201,1772153614807,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64311.085693359375,210075.51934814453,185084.44763183594,0.8165283203125,16628969472,0,4671885312,0
200,1772153615008,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64311.663818359375,210085.73236083984,185094.45043945313,0.8165283203125,16628969472,0,4198281216,0
200,1772153615208,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,64312.24462890625,210095.93872070313,185104.39862060547,0.8165283203125,16628969472,0,4367675392,0
201,1772153615408,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95,100,100,100,100,64312.846618652344,210106.083984375,185114.32611083984,0.8165283203125,16628969472,0,4377419776,0
200,1772153615610,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,95.45454406738281,64313.454528808594,210116.28875732422,185124.32403564453,0.8165283203125,16628969472,0,4330553344,0
199,1772153615811,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95,100,100,64314.04669189453,210126.50036621094,185134.2921142578,0.8165283203125,16628969472,0,4447903744,0
201,1772153616011,1500,1500,1500,1501,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,64314.641540527344,210136.67779541016,185144.24853515625,0.8165283203125,16628969472,0,4567838720,0
201,1772153616212,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64315.21130371094,210146.8690185547,185154.24200439453,0.8165283203125,16628969472,0,4444647424,0
199,1772153616414,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,64315.798095703125,210157.1148071289,185164.2490234375,0.8165283203125,16628969472,0,4267819008,0
201,1772153616614,1500,1500,1500,1501,1500,1500,1499,1500,100,95.23809814453125,95.23809814453125,100,100,100,100,100,64316.40399169922,210167.2235107422,185174.13049316406,0.8165283203125,16628969472,0,4485939200,0
200,1772153616815,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,64317.005798339844,210177.46490478516,185184.1258544922,0.8165283203125,16628969472,0,4273344512,0
199,1772153617015,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64317.60870361328,210187.58795166016,185194.02600097656,0.8165283203125,16628969472,0,4419420160,0
200,1772153617215,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64318.19189453125,210197.74505615234,185203.96356201172,0.8165283203125,16628969472,0,4371906560,0
202,1772153617416,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64318.763427734375,210207.92291259766,185213.95147705078,0.8165283203125,16628969472,0,4558692352,0
199,1772153617619,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,95.23809814453125,100,100,100,100,100,100,64319.35583496094,210218.11352539063,185223.9129638672,0.8165283203125,16628969472,0,4404457472,0
199,1772153617819,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64319.94030761719,210228.3211669922,185233.90399169922,0.8165283203125,16628969472,0,4241743872,0
199,1772153618019,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64320.51599121094,210238.54498291016,185243.9158935547,0.8165283203125,16628969472,0,4267171840,0
199,1772153618219,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,90,100,100,64321.11083984375,210248.8358154297,185253.86743164063,0.8165283203125,16628969472,0,4358844416,0
200,1772153618419,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,95,100,64321.69598388672,210258.95794677734,185263.84197998047,0.8165283203125,16628969472,0,4254253056,0
199,1772153618620,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64322.30535888672,210269.32818603516,185273.99053955078,0.8165283203125,16628969472,0,4459528192,0
199,1772153618820,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,64322.90954589844,210279.26556396484,185283.7244873047,0.8165283203125,16628969472,0,4529676288,0
200,1772153619020,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95,100,100,100,64323.4970703125,210289.46124267578,185293.703125,0.8165283203125,16628969472,0,4575330304,0
201,1772153619220,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64324.06866455078,210299.6231689453,185303.65728759766,0.8165283203125,16628969472,0,4259643392,0
200,1772153619422,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95,100,100,100,95,100,64324.652893066406,210309.8798828125,185313.65588378906,0.8165283203125,16628969472,0,4199686144,0
200,1772153619623,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,64325.23059082031,210320.06420898438,185323.63641357422,0.8165283203125,16628969472,0,4168081408,0
200,1772153619823,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64325.82458496094,210330.3013305664,185333.6674194336,0.8165283203125,16628969472,0,4461006848,0
200,1772153620023,1500,1500,1500,1501,1500,1500,1499,1500,100,95,100,100,100,100,100,95.23809814453125,64326.404052734375,210340.41204833984,185343.56744384766,0.8165283203125,16628969472,0,4304588800,0
199,1772153620224,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64327.00128173828,210350.60522460938,185353.52990722656,0.8165283203125,16628969472,0,4480831488,0
200,1772153620424,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95,100,100,100,100,100,64327.56964111328,210360.74487304688,185363.46142578125,0.8165283203125,16628969472,0,4271136768,0
199,1772153620624,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64328.166015625,210370.96032714844,185373.41485595703,0.8165283203125,16628969472,0,4201259008,0
200,1772153620824,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,64328.74578857422,210381.20306396484,185383.4434814453,0.8165283203125,16628969472,0,4374122496,0
201,1772153621025,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95,100,64329.312438964844,210391.33599853516,185393.38287353516,0.8165283203125,16628969472,0,4320022528,0
200,1772153621227,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95.45454406738281,100,100,64329.863708496094,210401.65502929688,185403.50384521484,0.8165283203125,16628969472,0,4219129856,0
200,1772153621427,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64330.484375,210411.83721923828,185413.4097290039,0.8165283203125,16628969472,0,4304388096,0
200,1772153621628,1500,1500,1500,1501,1500,1500,1499,1500,95,100,95.23809814453125,100,100,100,100,100,64331.06213378906,210422.08758544922,185423.45379638672,0.8165283203125,16628969472,0,4225843200,0
