Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772149744920,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53044.6845703125,33703.540283203125,13045.4296875,0.7130126953125,16628969472,0,4257673216,0
201,1772149745120,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53045.31286621094,33713.618103027344,13055.291748046875,0.7130126953125,16628969472,0,4445204480,0
204,1772149745321,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53045.95458984375,33723.844665527344,13065.243591308594,0.7130126953125,16628969472,0,4573286400,0
199,1772149745526,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53046.61199951172,33734.15069580078,13075.320922851563,0.7130126953125,16628969472,0,4173701120,0
199,1772149745726,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,95,100,100,100,53047.226623535156,33744.28448486328,13085.224487304688,0.7130126953125,16628969472,0,4331716608,0
202,1772149745926,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,53047.84112548828,33754.49072265625,13095.196838378906,0.7130126953125,16628969472,0,4584067072,0
208,1772149746128,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53048.478454589844,33764.735107421875,13105.215759277344,0.7130126953125,16628969472,0,4477960192,0
199,1772149746336,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53049.16271972656,33775.229248046875,13115.415832519531,0.7130126953125,16628969472,0,4445065216,0
203,1772149746536,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53049.80029296875,33785.38732910156,13125.337890625,0.7130126953125,16628969472,0,4306014208,0
201,1772149746740,1499,1500,1500,1499,1499,1500,1500,1500,100,95.45454406738281,100,100,100,100,100,100,53050.45642089844,33795.45526123047,13135.191650390625,0.7130126953125,16628969472,0,4265635840,0
201,1772149746941,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53051.10974121094,33805.74365234375,13145.199829101563,0.7130126953125,16628969472,0,4200169472,0
201,1772149747143,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53051.77569580078,33815.975524902344,13155.211486816406,0.7130126953125,16628969472,0,4495904768,0
200,1772149747344,1499,1500,1500,1499,1499,1500,1500,1500,95.45454406738281,100,100,100,100,100,95.23809814453125,100,53052.4208984375,33826.19317626953,13165.162536621094,0.7130126953125,16628969472,0,4433981440,0
199,1772149747545,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95,100,100,100,100,100,53053.061462402344,33836.324768066406,13175.060363769531,0.7130126953125,16628969472,0,4472397824,0
201,1772149747745,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,53053.68017578125,33846.5,13185.004150390625,0.7130126953125,16628969472,0,4693630976,0
199,1772149747946,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53054.328369140625,33856.70135498047,13194.941650390625,0.7130126953125,16628969472,0,4610998272,0
200,1772149748146,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53054.994201660156,33866.797790527344,13204.78564453125,0.7130126953125,16628969472,0,4484395008,0
199,1772149748347,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53055.597900390625,33876.942138671875,13214.717407226563,0.7130126953125,16628969472,0,4429512704,0
200,1772149748547,1499,1500,1500,1499,1499,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,53056.20086669922,33887.073669433594,13224.626708984375,0.7130126953125,16628969472,0,4592885760,0
202,1772149748747,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53056.829345703125,33897.20544433594,13234.525756835938,0.7130126953125,16628969472,0,4702441472,0
199,1772149748949,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,53057.44256591797,33907.39141845703,13244.492980957031,0.7130126953125,16628969472,0,4121149440,0
201,1772149749149,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53058.07580566406,33917.50079345703,13254.363342285156,0.7130126953125,16628969472,0,4454731776,0
199,1772149749351,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53058.69079589844,33927.82165527344,13264.445678710938,0.7130126953125,16628969472,0,4672962560,0
200,1772149749551,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,95,95.23809814453125,100,100,53059.30773925781,33937.929748535156,13274.324584960938,0.7130126953125,16628969472,0,4516589568,0
200,1772149749751,1499,1500,1500,1499,1499,1500,1500,1500,95,100,100,100,100,100,100,100,53059.92272949219,33948.09729003906,13284.226745605469,0.7130126953125,16628969472,0,4435435520,0
205,1772149749952,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,53060.542053222656,33958.210998535156,13294.138305664063,0.7130126953125,16628969472,0,4550348800,0
199,1772149750157,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95.45454406738281,100,100,100,100,100,53061.160217285156,33968.57586669922,13304.282409667969,0.7130126953125,16628969472,0,4230754304,0
199,1772149750357,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53061.77392578125,33978.782287597656,13314.2080078125,0.7130126953125,16628969472,0,4405530624,0
200,1772149750557,1499,1500,1500,1499,1499,1500,1500,1500,100,95,100,100,100,100,100,100,53062.40155029297,33988.92224121094,13324.115417480469,0.7130126953125,16628969472,0,4531273728,0
200,1772149750757,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53063.01202392578,33999.041259765625,13334.010620117188,0.7130126953125,16628969472,0,4338335744,0
200,1772149750958,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53063.631408691406,34009.17272949219,13343.936645507813,0.7130126953125,16628969472,0,4318040064,0
202,1772149751158,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53064.24816894531,34019.43444824219,13353.940673828125,0.7130126953125,16628969472,0,4331790336,0
201,1772149751361,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95,100,100,100,100,100,53064.87609863281,34029.638671875,13363.929992675781,0.7130126953125,16628969472,0,4454031360,0
200,1772149751563,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,95,100,53065.47424316406,34039.89599609375,13373.961791992188,0.7130126953125,16628969472,0,4369457152,0
199,1772149751763,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,95,100,100,100,53066.084045410156,34050.06262207031,13383.906494140625,0.7130126953125,16628969472,0,4217106432,0
203,1772149751963,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53066.711364746094,34060.18298339844,13393.789733886719,0.7130126953125,16628969472,0,4525150208,0
201,1772149752167,1499,1500,1500,1499,1499,1500,1500,1500,95,100,100,100,100,100,100,100,53067.348205566406,34070.489990234375,13403.850402832031,0.7130126953125,16628969472,0,4272893952,0
199,1772149752369,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53067.9716796875,34080.787658691406,13413.912536621094,0.7130126953125,16628969472,0,4504002560,0
200,1772149752569,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,95.23809814453125,95,100,100,53068.60223388672,34090.922912597656,13423.810913085938,0.7130126953125,16628969472,0,4658573312,0
200,1772149752769,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53069.232177734375,34101.06945800781,13433.69140625,0.7130126953125,16628969472,0,4223426560,0
199,1772149752970,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53069.84362792969,34111.20343017578,13443.624145507813,0.7130126953125,16628969472,0,4106735616,0
199,1772149753170,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53070.49853515625,34121.330322265625,13453.509582519531,0.7130126953125,16628969472,0,4314955776,0
207,1772149753370,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53071.15002441406,34131.45397949219,13463.38671875,0.7130126953125,16628969472,0,4480172032,0
200,1772149753578,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,95.45454406738281,53071.81329345703,34142.04797363281,13473.7265625,0.7130126953125,16628969472,0,4282802176,0
200,1772149753778,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53072.427001953125,34152.207763671875,13483.663330078125,0.7130126953125,16628969472,0,4131999744,0
200,1772149753978,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53073.07733154297,34162.3486328125,13493.5146484375,0.7130126953125,16628969472,0,4224462848,0
199,1772149754179,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,95,100,100,100,100,53073.70867919922,34172.50622558594,13503.463073730469,0.7130126953125,16628969472,0,4396924928,0
200,1772149754379,1499,1500,1500,1499,1499,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,53074.31915283203,34182.68487548828,13513.417358398438,0.7130126953125,16628969472,0,4376670208,0
200,1772149754579,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53074.938415527344,34192.82293701172,13523.31982421875,0.7130126953125,16628969472,0,4498407424,0
200,1772149754780,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,53075.55499267578,34203.017822265625,13533.279968261719,0.7130126953125,16628969472,0,4619616256,0
200,1772149754981,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,53076.1796875,34213.17517089844,13543.204833984375,0.7130126953125,16628969472,0,4542029824,0
199,1772149755182,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53076.80401611328,34223.398681640625,13553.193237304688,0.7130126953125,16628969472,0,4750229504,0
200,1772149755382,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,95.23809814453125,100,53077.41668701172,34233.579345703125,13563.150634765625,0.7130126953125,16628969472,0,4550238208,0
201,1772149755582,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53078.03576660156,34243.81805419922,13573.121704101563,0.7130126953125,16628969472,0,4522737664,0
204,1772149755784,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53078.66223144531,34254.00891113281,13583.101013183594,0.7130126953125,16628969472,0,4514398208,0
199,1772149755988,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53079.306640625,34264.393005371094,13593.209594726563,0.7130126953125,16628969472,0,4363489280,0
200,1772149756188,1499,1500,1500,1499,1499,1500,1500,1500,95,100,100,100,100,100,100,100,53079.92297363281,34274.50036621094,13603.089111328125,0.7130126953125,16628969472,0,4339642368,0
200,1772149756389,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53080.550842285156,34284.665588378906,13613.0478515625,0.7130126953125,16628969472,0,4511318016,0
199,1772149756590,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53081.17907714844,34294.84259033203,13622.963806152344,0.7130126953125,16628969472,0,4581994496,0
200,1772149756790,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,53081.82550048828,34304.93768310547,13632.816650390625,0.7130126953125,16628969472,0,4485615616,0
199,1772149756990,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,53082.43884277344,34315.09558105469,13642.767028808594,0.7130126953125,16628969472,0,4364955648,0
203,1772149757190,1499,1500,1500,1499,1499,1500,1500,1500,100,95.45454406738281,100,100,100,100,100,100,53083.073669433594,34325.21173095703,13652.644836425781,0.7130126953125,16628969472,0,4489928704,0
200,1772149757394,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53083.69616699219,34335.51544189453,13662.710693359375,0.7130126953125,16628969472,0,4246978560,0
203,1772149757595,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53084.30358886719,34345.67010498047,13672.632568359375,0.7130126953125,16628969472,0,4432826368,0
200,1772149757799,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,53084.93591308594,34355.96435546875,13682.686767578125,0.7130126953125,16628969472,0,4652711936,0
201,1772149757999,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,53085.54650878906,34366.088928222656,13692.586608886719,0.7130126953125,16628969472,0,4817207296,0
202,1772149758201,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,53086.142517089844,34376.372619628906,13702.650939941406,0.7130126953125,16628969472,0,4465528832,0
199,1772149758403,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,53086.75439453125,34386.58416748047,13712.595031738281,0.7130126953125,16628969472,0,4559147008,0
200,1772149758603,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53087.37872314453,34396.64392089844,13722.425354003906,0.7130126953125,16628969472,0,4322476032,0
201,1772149758804,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,95,100,100,100,53088.01672363281,34406.699462890625,13732.246520996094,0.7130126953125,16628969472,0,4201943040,0
200,1772149759005,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53088.65899658203,34416.802185058594,13742.118713378906,0.7130126953125,16628969472,0,4444954624,0
200,1772149759205,1499,1500,1500,1499,1499,1500,1500,1500,95.45454406738281,100,100,100,100,100,100,100,53089.28155517578,34426.955017089844,13752.044799804688,0.71343994140625,16628969472,0,4376113152,0
199,1772149759405,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53089.90002441406,34437.12567138672,13761.991821289063,0.71343994140625,16628969472,0,4340289536,0
200,1772149759605,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53090.529296875,34447.396484375,13772.003845214844,0.71343994140625,16628969472,0,4578672640,0
199,1772149759806,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53091.15393066406,34457.392517089844,13781.763732910156,0.71343994140625,16628969472,0,4432044032,0
200,1772149760006,1499,1500,1500,1499,1499,1500,1500,1500,100,97.6190414428711,100,97.56097412109375,100,97.5,100,97.56097412109375,53091.755920410156,34467.559631347656,13791.710388183594,0.71343994140625,16628969472,0,4526653440,0
199,1772149760206,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53092.367919921875,34477.70489501953,13801.630004882813,0.71343994140625,16628969472,0,4365598720,0
200,1772149760406,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53093.001403808594,34487.875244140625,13811.565551757813,0.71343994140625,16628969472,0,4522504192,0
200,1772149760607,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,95,100,100,100,100,53093.608337402344,34498.06024169922,13821.523803710938,0.71343994140625,16628969472,0,4519129088,0
200,1772149760807,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,95,100,100,100,53094.23205566406,34508.307373046875,13831.498474121094,0.71343994140625,16628969472,0,4274315264,0
200,1772149761008,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53094.85632324219,34518.43145751953,13841.398193359375,0.71343994140625,16628969472,0,4267323392,0
200,1772149761209,1499,1500,1500,1499,1499,1500,1500,1500,95.45454406738281,100,100,100,100,100,100,100,53095.509826660156,34528.60461425781,13851.325134277344,0.71343994140625,16628969472,0,4326649856,0
201,1772149761409,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,53096.14599609375,34538.755798339844,13861.263305664063,0.71343994140625,16628969472,0,4551323648,0
200,1772149761610,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53096.74169921875,34549.0732421875,13871.348083496094,0.71343994140625,16628969472,0,4520202240,0
199,1772149761810,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,95,53097.37664794922,34559.28527832031,13881.285583496094,0.71343994140625,16628969472,0,4582510592,0
200,1772149762010,1499,1500,1500,1499,1499,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,53098.01202392578,34569.48828125,13891.249450683594,0.71343994140625,16628969472,0,4442013696,0
201,1772149762211,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53098.622131347656,34579.6123046875,13901.16064453125,0.71343994140625,16628969472,0,4143104000,0
202,1772149762412,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53099.23791503906,34589.809814453125,13911.138671875,0.71343994140625,16628969472,0,4305367040,0
200,1772149762614,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53099.85827636719,34600.036560058594,13921.136108398438,0.71343994140625,16628969472,0,4456206336,0
200,1772149762815,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53100.47766113281,34610.26153564453,13931.119384765625,0.71343994140625,16628969472,0,4788981760,0
202,1772149763015,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,95.45454406738281,100,95,100,100,53101.10314941406,34620.42364501953,13941.053039550781,0.71343994140625,16628969472,0,4763652096,0
