Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772162494149,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88953.892578125,94810.94329833984,60352.95251464844,1.0550537109375,16628969472,0,4267327488,0
200,1772162494349,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,88954.49206542969,94821.08532714844,60362.87274169922,1.0550537109375,16628969472,0,4489293824,0
200,1772162494549,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,88955.08874511719,94831.20825195313,60372.78729248047,1.0550537109375,16628969472,0,4122841088,0
200,1772162494750,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88955.68560791016,94841.4453125,60382.780822753906,1.0550537109375,16628969472,0,4495503360,0
199,1772162494951,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,88956.24536132813,94851.70202636719,60392.827697753906,1.0550537109375,16628969472,0,4442730496,0
200,1772162495151,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95.45454406738281,100,95,100,100,95.23809814453125,88956.83184814453,94861.85455322266,60402.763427734375,1.0550537109375,16628969472,0,4378374144,0
200,1772162495351,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95,100,88957.42175292969,94871.994140625,60412.68896484375,1.0550537109375,16628969472,0,4386406400,0
200,1772162495552,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,88958.0107421875,94882.23858642578,60422.699951171875,1.0550537109375,16628969472,0,4276715520,0
200,1772162495752,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88958.59637451172,94892.34088134766,60432.599548339844,1.0550537109375,16628969472,0,4272427008,0
199,1772162495952,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88959.18975830078,94902.52624511719,60442.563415527344,1.0550537109375,16628969472,0,4609400832,0
199,1772162496153,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,100,88959.78454589844,94912.87384033203,60452.702697753906,1.0550537109375,16628969472,0,4467843072,0
199,1772162496353,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,100,88960.34497070313,94922.93572998047,60462.545166015625,1.0550537109375,16628969472,0,4266864640,0
200,1772162496553,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,97.6190414428711,100,100,100,100,88960.92541503906,94932.93933105469,60472.331787109375,1.0550537109375,16628969472,0,4506996736,0
200,1772162496753,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88961.4935913086,94943.10717773438,60482.24951171875,1.0550537109375,16628969472,0,4427821056,0
200,1772162496954,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,95.45454406738281,100,100,88962.06726074219,94953.21594238281,60492.17938232422,1.0550537109375,16628969472,0,4199682048,0
203,1772162497154,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,88962.66119384766,94963.36218261719,60502.10534667969,1.0550537109375,16628969472,0,4287279104,0
199,1772162497357,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88963.25610351563,94973.75329589844,60512.236389160156,1.0550537109375,16628969472,0,4462206976,0
199,1772162497557,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88963.84228515625,94983.92364501953,60522.18615722656,1.0550537109375,16628969472,0,4384514048,0
201,1772162497757,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,88964.46014404297,94994.08709716797,60532.120666503906,1.0550537109375,16628969472,0,4296642560,0
199,1772162497958,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88965.04791259766,95004.28619384766,60542.09979248047,1.0550537109375,16628969472,0,4463706112,0
199,1772162498158,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88965.63061523438,95014.43267822266,60552.03289794922,1.0550537109375,16628969472,0,4525846528,0
200,1772162498358,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,95.23809814453125,88966.21276855469,95024.6005859375,60561.986267089844,1.0550537109375,16628969472,0,4562821120,0
199,1772162498559,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,88966.79614257813,95034.71173095703,60571.89959716797,1.0550537109375,16628969472,0,4428980224,0
199,1772162498759,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,88967.38110351563,95044.88067626953,60581.80065917969,1.0550537109375,16628969472,0,4252303360,0
200,1772162498959,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88967.94818115234,95055.10498046875,60591.81610107422,1.0550537109375,16628969472,0,4431364096,0
199,1772162499159,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,88968.54663085938,95065.2514038086,60601.73974609375,1.0550537109375,16628969472,0,4409384960,0
200,1772162499359,1400,1401,1399,1399,1400,1400,1400,1400,95,95.23809814453125,95.45454406738281,100,100,100,100,100,88969.13153076172,95075.44641113281,60611.71453857422,1.0550537109375,16628969472,0,4481024000,0
203,1772162499560,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88969.728515625,95085.669921875,60621.70574951172,1.0550537109375,16628969472,0,4455133184,0
199,1772162499763,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88970.31298828125,95096.01599121094,60631.836181640625,1.0550537109375,16628969472,0,4275482624,0
200,1772162499963,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,95,100,88970.89544677734,95106.21197509766,60641.815979003906,1.0550537109375,16628969472,0,4220149760,0
199,1772162500164,1400,1401,1399,1399,1400,1400,1400,1400,95,100,100,100,95.23809814453125,100,100,100,88971.47583007813,95116.47857666016,60651.855529785156,1.0550537109375,16628969472,0,4334145536,0
199,1772162500364,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,100,88972.08020019531,95126.64916992188,60661.79931640625,1.0550537109375,16628969472,0,4446724096,0
199,1772162500564,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88972.64416503906,95136.91369628906,60671.85266113281,1.0550537109375,16628969472,0,4362747904,0
200,1772162500764,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88973.24426269531,95147.08978271484,60681.80480957031,1.0550537109375,16628969472,0,4622540800,0
200,1772162500965,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88973.8148803711,95157.33374023438,60691.825134277344,1.0550537109375,16628969472,0,4476907520,0
200,1772162501165,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88974.39697265625,95167.47924804688,60701.76202392578,1.0550537109375,16628969472,0,4212674560,0
199,1772162501366,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88974.9926147461,95177.67950439453,60711.74206542969,1.0550537109375,16628969472,0,4288827392,0
200,1772162501566,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95.45454406738281,100,100,88975.57635498047,95187.90026855469,60721.73944091797,1.0550537109375,16628969472,0,4427771904,0
201,1772162501767,1400,1401,1399,1399,1400,1400,1400,1400,100,95.45454406738281,95.45454406738281,100,100,100,100,100,88976.16943359375,95198.13360595703,60731.75451660156,1.0550537109375,16628969472,0,4307746816,0
200,1772162501969,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95,100,88976.75323486328,95208.29791259766,60741.71862792969,1.0550537109375,16628969472,0,4448124928,0
204,1772162502169,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,88977.33862304688,95218.50653076172,60751.673889160156,1.0550537109375,16628969472,0,4261924864,0
199,1772162502373,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88977.9349975586,95228.82507324219,60761.77844238281,1.0550537109375,16628969472,0,4273086464,0
201,1772162502573,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88978.52703857422,95239.01080322266,60771.743103027344,1.0550537109375,16628969472,0,4359745536,0
199,1772162502775,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88979.08978271484,95249.33984375,60781.84460449219,1.0550537109375,16628969472,0,4245258240,0
199,1772162502975,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,88979.67590332031,95259.51202392578,60791.798400878906,1.0550537109375,16628969472,0,4559241216,0
200,1772162503175,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95.45454406738281,100,100,100,88980.2485961914,95269.66925048828,60801.74108886719,1.0550537109375,16628969472,0,4231835648,0
200,1772162503376,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88980.84307861328,95279.89239501953,60811.75018310547,1.0550537109375,16628969472,0,4350660608,0
201,1772162503576,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88981.46838378906,95290.07104492188,60821.691650390625,1.0550537109375,16628969472,0,4629921792,0
199,1772162503778,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95.45454406738281,95.45454406738281,100,88982.02795410156,95300.45910644531,60831.861083984375,1.0550537109375,16628969472,0,4450381824,0
199,1772162503978,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,88982.62194824219,95310.64477539063,60841.82244873047,1.0550537109375,16628969472,0,4629159936,0
200,1772162504178,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88983.19689941406,95320.76147460938,60851.72528076172,1.0550537109375,16628969472,0,4224192512,0
201,1772162504378,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,88983.7837524414,95330.970703125,60861.72399902344,1.0550537109375,16628969472,0,4338733056,0
200,1772162504580,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95,88984.36724853516,95341.27880859375,60871.79455566406,1.0550537109375,16628969472,0,4503912448,0
199,1772162504780,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,95,100,95.45454406738281,95,100,100,88984.92932128906,95351.47546386719,60881.79571533203,1.0550537109375,16628969472,0,4196769792,0
199,1772162504980,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88985.53576660156,95361.62237548828,60891.716552734375,1.0550537109375,16628969472,0,4249501696,0
200,1772162505181,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88986.1089477539,95371.94873046875,60901.833251953125,1.0550537109375,16628969472,0,4245491712,0
201,1772162505381,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88986.68133544922,95381.98876953125,60911.6552734375,1.0550537109375,16628969472,0,4372643840,0
200,1772162505582,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,97.5,100,88987.26007080078,95392.27526855469,60921.68670654297,1.0550537109375,16628969472,0,4351082496,0
202,1772162505783,1400,1401,1399,1399,1400,1400,1400,1400,100,95,95,100,100,95,100,100,88987.82824707031,95402.51977539063,60931.71984863281,1.0550537109375,16628969472,0,4164411392,0
199,1772162505986,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95,88988.40649414063,95412.86962890625,60941.848083496094,1.0550537109375,16628969472,0,4267913216,0
199,1772162506186,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88988.99890136719,95423.01483154297,60951.77996826172,1.0550537109375,16628969472,0,4148256768,0
200,1772162506386,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88989.57604980469,95433.2621459961,60961.809326171875,1.0550537109375,16628969472,0,4233879552,0
199,1772162506586,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88990.17901611328,95443.43823242188,60971.77355957031,1.0550537109375,16628969472,0,4515188736,0
199,1772162506787,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88990.75708007813,95453.59307861328,60981.71649169922,1.0550537109375,16628969472,0,4132253696,0
199,1772162506987,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88991.3525390625,95463.7103881836,60991.60827636719,1.0550537109375,16628969472,0,4383887360,0
203,1772162507187,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,95,100,100,100,88991.90899658203,95473.91296386719,61001.607971191406,1.0550537109375,16628969472,0,4390121472,0
199,1772162507391,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,95,100,88992.49096679688,95484.29736328125,61011.7744140625,1.0550537109375,16628969472,0,4155695104,0
203,1772162507591,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,94.73684692382813,88993.0532836914,95494.57495117188,61021.79577636719,1.0550537109375,16628969472,0,4380856320,0
199,1772162507795,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,88993.63305664063,95504.96392822266,61031.97247314453,1.0550537109375,16628969472,0,4304953344,0
199,1772162507995,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88994.2339477539,95515.08782958984,61041.872802734375,1.0550537109375,16628969472,0,4344074240,0
199,1772162508195,1400,1401,1399,1399,1400,1400,1400,1400,100,95.45454406738281,100,100,100,100,100,100,88994.82507324219,95525.25024414063,61051.81823730469,1.0550537109375,16628969472,0,4292526080,0
199,1772162508395,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88995.37890625,95535.43615722656,61061.79260253906,1.0550537109375,16628969472,0,4458254336,0
199,1772162508595,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,88995.97192382813,95545.63177490234,61071.771728515625,1.0550537109375,16628969472,0,4523466752,0
201,1772162508795,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88996.56481933594,95555.79443359375,61081.70928955078,1.0550537109375,16628969472,0,4694228992,0
200,1772162508997,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,88997.13513183594,95566.1098022461,61091.79724121094,1.0550537109375,16628969472,0,4504666112,0
200,1772162509197,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,88997.72576904297,95576.2759399414,61101.74835205078,1.0565185546875,16628969472,0,4468813824,0
200,1772162509397,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,88998.31561279297,95586.47186279297,61111.74188232422,1.0565185546875,16628969472,0,4517564416,0
201,1772162509598,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,88998.88775634766,95596.6195678711,61121.68243408203,1.0565185546875,16628969472,0,3953840128,0
200,1772162509799,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,100,88999.48931884766,95606.90637207031,61131.71032714844,1.0565185546875,16628969472,0,4103204864,0
199,1772162509999,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95,100,89000.0775756836,95617.1517944336,61141.74609375,1.0565185546875,16628969472,0,4297195520,0
200,1772162510199,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89000.6773071289,95627.34857177734,61151.72033691406,1.0565185546875,16628969472,0,4487573504,0
200,1772162510400,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,100,89001.25280761719,95637.57922363281,61161.70861816406,1.0565185546875,16628969472,0,4161327104,0
199,1772162510600,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89001.85278320313,95647.68115234375,61171.60266113281,1.0565185546875,16628969472,0,4128219136,0
202,1772162510800,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,100,89002.44555664063,95657.8042602539,61181.49951171875,1.0565185546875,16628969472,0,4374220800,0
199,1772162511003,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95,100,89003.03155517578,95668.19262695313,61191.687561035156,1.0565185546875,16628969472,0,4446810112,0
199,1772162511203,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89003.60144042969,95678.45776367188,61201.69464111328,1.0565185546875,16628969472,0,4280815616,0
200,1772162511403,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89004.20086669922,95688.62573242188,61211.63488769531,1.0565185546875,16628969472,0,4440465408,0
200,1772162511604,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,95,89004.77838134766,95698.87963867188,61221.67120361328,1.0565185546875,16628969472,0,4447047680,0
195,1772162511809,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,89005.37481689453,95709.27648925781,61231.86932373047,1.0565185546875,16628969472,0,4476555264,0
201,1772162512005,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,89005.94714355469,95719.16076660156,61241.55285644531,1.0565185546875,16628969472,0,4320223232,0
200,1772162512207,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89006.5570678711,95729.42236328125,61251.58807373047,1.0565185546875,16628969472,0,4424552448,0
200,1772162512407,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89007.14459228516,95739.6284790039,61261.533752441406,1.0565185546875,16628969472,0,4328919040,0
