Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772150334864,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54791.47247314453,60412.073669433594,39081.61865234375,0.726806640625,16628969472,0,4598726656,0
200,1772150335064,1499,1500,1500,1499,800,1499,1500,1501,100,100,95.23809814453125,100,100,100,95.23809814453125,100,54792.12335205078,60422.20135498047,39091.512634277344,0.726806640625,16628969472,0,4639576064,0
199,1772150335265,1499,1500,1500,1499,800,1499,1500,1501,100,95.45454406738281,100,100,100,94.73684692382813,100,100,54792.79559326172,60432.318603515625,39101.35241699219,0.726806640625,16628969472,0,4607205376,0
205,1772150335465,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54793.438720703125,60442.45080566406,39111.252868652344,0.726806640625,16628969472,0,4801499136,0
200,1772150335671,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54794.1396484375,60452.82733154297,39121.354553222656,0.726806640625,16628969472,0,4637327360,0
200,1772150335871,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54794.779357910156,60462.984924316406,39131.283935546875,0.726806640625,16628969472,0,4691202048,0
200,1772150336071,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54795.42578125,60473.04968261719,39141.10968017578,0.726806640625,16628969472,0,4685561856,0
199,1772150336272,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,95,100,54796.054138183594,60483.24328613281,39151.040771484375,0.726806640625,16628969472,0,4559527936,0
200,1772150336472,1499,1500,1500,1499,800,1499,1500,1501,95.23809814453125,100,100,95,100,100,100,100,54796.72607421875,60493.33184814453,39160.875427246094,0.726806640625,16628969472,0,4847816704,0
200,1772150336672,1499,1500,1500,1499,800,1499,1500,1501,100,95.23809814453125,100,100,100,100,100,100,54797.38415527344,60503.42419433594,39170.72741699219,0.726806640625,16628969472,0,4676395008,0
200,1772150336873,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,54798.00988769531,60513.589294433594,39180.65447998047,0.726806640625,16628969472,0,4517658624,0
201,1772150337074,1499,1500,1500,1499,800,1499,1500,1501,100,100,95.23809814453125,100,100,100,100,100,54798.696533203125,60523.72619628906,39190.526794433594,0.726806640625,16628969472,0,4705648640,0
200,1772150337275,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54799.38146972656,60533.818359375,39200.36279296875,0.726806640625,16628969472,0,4649590784,0
200,1772150337475,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,95.45454406738281,100,100,100,54800.02795410156,60543.88293457031,39210.19659423828,0.726806640625,16628969472,0,4418723840,0
199,1772150337676,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54800.66143798828,60553.98309326172,39220.04406738281,0.726806640625,16628969472,0,4483076096,0
199,1772150337876,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54801.31622314453,60564.12744140625,39229.94445800781,0.726806640625,16628969472,0,4725465088,0
202,1772150338076,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54801.96307373047,60574.26940917969,39239.84680175781,0.726806640625,16628969472,0,4737622016,0
200,1772150338278,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,95.45454406738281,100,54802.63409423828,60584.44494628906,39249.7744140625,0.726806640625,16628969472,0,4349984768,0
199,1772150338479,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54803.306701660156,60594.50030517578,39259.58898925781,0.726806640625,16628969472,0,4611751936,0
199,1772150338679,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54803.97766113281,60604.526123046875,39269.366760253906,0.726806640625,16628969472,0,4770328576,0
203,1772150338879,1499,1500,1500,1499,800,1499,1500,1501,100,95,100,100,100,100,100,100,54804.63195800781,60614.57531738281,39279.1728515625,0.726806640625,16628969472,0,4641841152,0
200,1772150339082,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54805.274353027344,60624.977783203125,39289.336486816406,0.726806640625,16628969472,0,4730195968,0
201,1772150339282,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54805.914611816406,60635.04217529297,39299.119079589844,0.726806640625,16628969472,0,4742193152,0
199,1772150339484,1499,1500,1500,1499,800,1499,1500,1501,97.6190414428711,100,100,100,100,100,100,100,54806.56481933594,60645.241149902344,39309.06591796875,0.726806640625,16628969472,0,4778307584,0
202,1772150339684,1499,1500,1500,1499,800,1499,1500,1501,97.6190414428711,100,100,100,100,100,100,100,54807.217224121094,60655.30871582031,39318.88659667969,0.726806640625,16628969472,0,4654252032,0
200,1772150339886,1499,1500,1500,1499,800,1499,1500,1501,100,100,97.56097412109375,100,100,100,100,100,54807.87762451172,60665.47399902344,39328.843200683594,0.726806640625,16628969472,0,4596588544,0
204,1772150340086,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54808.503479003906,60675.60095214844,39338.72106933594,0.726806640625,16628969472,0,4506640384,0
202,1772150340291,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54809.18829345703,60685.921142578125,39348.75695800781,0.726806640625,16628969472,0,4468084736,0
200,1772150340494,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54809.865173339844,60696.20050048828,39358.784729003906,0.726806640625,16628969472,0,4467589120,0
201,1772150340695,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,95,100,100,100,100,54810.53839111328,60706.34539794922,39368.720153808594,0.726806640625,16628969472,0,4759539712,0
201,1772150340897,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,95,100,100,100,54811.24786376953,60716.463317871094,39378.555114746094,0.726806640625,16628969472,0,4753735680,0
199,1772150341098,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54811.92169189453,60726.67297363281,39388.485778808594,0.726806640625,16628969472,0,4418117632,0
200,1772150341298,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54812.59881591797,60736.72790527344,39398.283203125,0.726806640625,16628969472,0,4425830400,0
200,1772150341499,1499,1500,1500,1499,800,1499,1500,1501,95.23809814453125,100,100,100,100,100,100,100,54813.26251220703,60746.75244140625,39408.078369140625,0.726806640625,16628969472,0,4652642304,0
200,1772150341699,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,95.45454406738281,54813.91345214844,60757.0888671875,39418.134216308594,0.726806640625,16628969472,0,4794740736,0
200,1772150341900,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,95.45454406738281,54814.586181640625,60767.18395996094,39427.975036621094,0.726806640625,16628969472,0,4919492608,0
203,1772150342100,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,97.56097412109375,100,54815.238708496094,60777.27813720703,39437.84716796875,0.726806640625,16628969472,0,4690194432,0
199,1772150342304,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54815.906982421875,60787.629821777344,39447.958740234375,0.726806640625,16628969472,0,4839411712,0
199,1772150342504,1499,1500,1500,1499,800,1499,1500,1501,100,100,95,100,100,100,100,100,54816.552307128906,60797.654052734375,39457.747619628906,0.726806640625,16628969472,0,4759134208,0
200,1772150342704,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95,100,100,54817.193115234375,60807.71856689453,39467.575256347656,0.726806640625,16628969472,0,4607221760,0
201,1772150342904,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54817.8330078125,60817.82189941406,39477.389099121094,0.726806640625,16628969472,0,4591935488,0
200,1772150343105,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54818.44177246094,60828.031677246094,39487.38806152344,0.726806640625,16628969472,0,4670423040,0
200,1772150343306,1499,1500,1500,1499,800,1499,1500,1501,100,95.23809814453125,100,100,100,100,100,100,54819.06329345703,60838.15301513672,39497.28643798828,0.726806640625,16628969472,0,4778762240,0
201,1772150343507,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95,100,100,54819.70068359375,60848.315185546875,39507.21759033203,0.726806640625,16628969472,0,4698710016,0
202,1772150343708,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54820.328369140625,60858.48681640625,39517.11346435547,0.726806640625,16628969472,0,4719513600,0
200,1772150343910,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54820.956970214844,60868.695739746094,39527.1005859375,0.726806640625,16628969472,0,4689539072,0
200,1772150344110,1499,1500,1500,1499,800,1499,1500,1501,100,95.45454406738281,95.23809814453125,100,100,100,94.73684692382813,100,54821.58898925781,60878.7880859375,39536.96447753906,0.726806640625,16628969472,0,4578652160,0
199,1772150344311,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95,100,100,54822.228942871094,60888.89227294922,39546.83679199219,0.726806640625,16628969472,0,4375363584,0
200,1772150344511,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,95.23809814453125,100,100,100,100,54822.85516357422,60899.054260253906,39556.766540527344,0.726806640625,16628969472,0,4515442688,0
200,1772150344711,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54823.50500488281,60909.22802734375,39566.674560546875,0.726806640625,16628969472,0,4616400896,0
199,1772150344911,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,95.23809814453125,54824.16064453125,60919.341735839844,39576.54766845703,0.726806640625,16628969472,0,4628373504,0
201,1772150345112,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54824.82873535156,60929.415283203125,39586.36877441406,0.728271484375,16628969472,0,4725911552,0
201,1772150345314,1499,1500,1500,1499,800,1499,1500,1501,100,95.45454406738281,100,100,100,100,100,100,54825.482971191406,60939.652282714844,39596.358154296875,0.728271484375,16628969472,0,4622000128,0
201,1772150345515,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54826.13586425781,60949.868713378906,39606.305603027344,0.728271484375,16628969472,0,4300910592,0
201,1772150345716,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54826.81707763672,60960.02520751953,39616.214782714844,0.728271484375,16628969472,0,4463960064,0
201,1772150345917,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,95,100,100,100,54827.48181152344,60970.14294433594,39626.09228515625,0.728271484375,16628969472,0,4490158080,0
199,1772150346119,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54828.14514160156,60980.31066894531,39636.02801513672,0.728271484375,16628969472,0,4462149632,0
201,1772150346319,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95,100,100,54828.76354980469,60990.401916503906,39645.89239501953,0.728271484375,16628969472,0,4348227584,0
199,1772150346520,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,95.23809814453125,100,54829.40264892578,61000.587646484375,39655.83837890625,0.728271484375,16628969472,0,4508262400,0
200,1772150346720,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54830.076171875,61010.74542236328,39665.69909667969,0.728271484375,16628969472,0,4507607040,0
200,1772150346920,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54830.74658203125,61020.88397216797,39675.59228515625,0.728271484375,16628969472,0,4647632896,0
200,1772150347121,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54831.44744873047,61030.98956298828,39685.419860839844,0.728271484375,16628969472,0,4604428288,0
199,1772150347322,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54832.11291503906,61041.1416015625,39695.36413574219,0.728271484375,16628969472,0,4696551424,0
201,1772150347522,1499,1500,1500,1499,800,1499,1500,1501,100,100,95.23809814453125,95.23809814453125,100,100,100,100,54832.737548828125,61051.267822265625,39705.20812988281,0.728271484375,16628969472,0,4397514752,0
199,1772150347724,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54833.39562988281,61061.48388671875,39715.17370605469,0.728271484375,16628969472,0,4619505664,0
200,1772150347924,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54834.01141357422,61071.70959472656,39725.168518066406,0.728271484375,16628969472,0,4778827776,0
201,1772150348124,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54834.64294433594,61081.908630371094,39735.14538574219,0.728271484375,16628969472,0,4837396480,0
199,1772150348326,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54835.288513183594,61092.22839355469,39745.194763183594,0.728271484375,16628969472,0,4932628480,0
200,1772150348526,1499,1500,1500,1499,800,1499,1500,1501,95,100,100,100,100,100,100,95,54835.925720214844,61102.35095214844,39755.080139160156,0.728271484375,16628969472,0,5032632320,0
202,1772150348727,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54836.57452392578,61112.515625,39765.0068359375,0.728271484375,16628969472,0,4443140096,0
199,1772150348930,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,94.73684692382813,95,100,100,100,54837.232971191406,61122.70764160156,39774.94372558594,0.728271484375,16628969472,0,4416921600,0
199,1772150349130,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54837.88690185547,61132.89093017578,39784.87939453125,0.728271484375,16628969472,0,4652593152,0
208,1772150349330,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54838.55029296875,61142.937561035156,39794.67803955078,0.728271484375,16628969472,0,4582047744,0
201,1772150349539,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54839.234924316406,61153.57434082031,39805.053466796875,0.728271484375,16628969472,0,4618547200,0
200,1772150349741,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,95,100,54839.89923095703,61163.694763183594,39814.96942138672,0.728271484375,16628969472,0,4529254400,0
199,1772150349942,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54840.551208496094,61173.92224121094,39824.90789794922,0.728271484375,16628969472,0,4538347520,0
205,1772150350142,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54841.18420410156,61184.125061035156,39834.86846923828,0.728271484375,16628969472,0,4773462016,0
199,1772150350348,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95,100,100,54841.863342285156,61194.54577636719,39845.033264160156,0.728271484375,16628969472,0,4781002752,0
202,1772150350548,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54842.48937988281,61204.63165283203,39854.885681152344,0.728271484375,16628969472,0,4325220352,0
199,1772150350750,1499,1500,1500,1499,800,1499,1500,1501,100,95.45454406738281,95.23809814453125,100,100,100,100,100,54843.162353515625,61214.85168457031,39864.86151123047,0.728271484375,16628969472,0,4546195456,0
202,1772150350950,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,95.45454406738281,100,100,100,100,54843.791931152344,61225.033447265625,39874.810485839844,0.728271484375,16628969472,0,4714344448,0
199,1772150351153,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54844.4501953125,61235.3076171875,39884.819763183594,0.728271484375,16628969472,0,4762652672,0
200,1772150351353,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54845.087890625,61245.48260498047,39894.75750732422,0.728271484375,16628969472,0,4583436288,0
199,1772150351554,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54845.72021484375,61255.705139160156,39904.745666503906,0.728271484375,16628969472,0,4344287232,0
199,1772150351754,1499,1500,1500,1499,800,1499,1500,1501,94.73684692382813,100,100,100,100,100,100,100,54846.361267089844,61265.85900878906,39914.657165527344,0.728271484375,16628969472,0,4521299968,0
199,1772150351954,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,95.23809814453125,100,100,100,54847.01379394531,61276.01580810547,39924.57196044922,0.728271484375,16628969472,0,4543164416,0
200,1772150352154,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95,100,100,54847.65496826172,61286.136169433594,39934.447692871094,0.728271484375,16628969472,0,4611928064,0
199,1772150352354,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,95.23809814453125,100,100,100,95.45454406738281,54848.28729248047,61296.29248046875,39944.37097167969,0.728271484375,16628969472,0,4707090432,0
201,1772150352555,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54848.93811035156,61306.392578125,39954.229553222656,0.728271484375,16628969472,0,4768665600,0
200,1772150352756,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54849.59454345703,61316.551818847656,39964.125549316406,0.728271484375,16628969472,0,4519768064,0
199,1772150352957,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54850.225524902344,61326.679626464844,39974.0498046875,0.728271484375,16628969472,0,4614606848,0
200,1772150353157,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54850.90350341797,61336.80780029297,39983.869689941406,0.728271484375,16628969472,0,4704538624,0
