Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772160042271,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82156.95385742188,244047.81127929688,212201.03442382813,0.9857177734375,16628969472,0,4161261568,0
202,1772160042472,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82157.54260253906,244057.96771240234,212211.01470947266,0.9857177734375,16628969472,0,4314955776,0
199,1772160042674,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95.23809814453125,100,100,100,95.23809814453125,100,82158.1206665039,244068.27667236328,212221.078125,0.9857177734375,16628969472,0,4198199296,0
201,1772160042874,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82158.7236328125,244078.4359741211,212231.0086669922,0.9857177734375,16628969472,0,4449218560,0
199,1772160043076,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82159.31323242188,244088.68530273438,212241.0391845703,0.9857177734375,16628969472,0,4186685440,0
201,1772160043276,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95,95.23809814453125,100,100,100,82159.89044189453,244098.86358642578,212250.99969482422,0.9857177734375,16628969472,0,4061343744,0
199,1772160043478,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82160.49719238281,244109.0269165039,212260.94512939453,0.9857177734375,16628969472,0,4290678784,0
199,1772160043678,1500,1500,1500,1500,1499,1500,1500,1501,100,94.73684692382813,100,100,100,100,95,100,82161.06817626953,244119.18170166016,212270.89025878906,0.9857177734375,16628969472,0,4314988544,0
201,1772160043878,1500,1500,1500,1500,1499,1500,1500,1501,95.45454406738281,100,100,100,100,100,94.73684692382813,100,82161.6655883789,244129.236328125,212280.72332763672,0.9857177734375,16628969472,0,4431130624,0
199,1772160044079,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,95.45454406738281,100,100,100,82162.24682617188,244139.50384521484,212290.72802734375,0.9857177734375,16628969472,0,4339093504,0
202,1772160044279,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82162.8432006836,244149.69689941406,212300.6942138672,0.9857177734375,16628969472,0,4440281088,0
200,1772160044482,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95.23809814453125,100,100,100,100,100,82163.47283935547,244159.974609375,212310.7349243164,0.9857177734375,16628969472,0,4288208896,0
199,1772160044683,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82164.06024169922,244170.0888671875,212320.67211914063,0.9857177734375,16628969472,0,4349612032,0
199,1772160044883,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82164.666015625,244180.26239013672,212330.57104492188,0.9857177734375,16628969472,0,4545314816,0
200,1772160045083,1500,1500,1500,1500,1499,1500,1500,1501,95.45454406738281,100,100,100,100,100,95.23809814453125,100,82165.24194335938,244190.37561035156,212340.4701538086,0.9857177734375,16628969472,0,4465786880,0
199,1772160045283,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,95.23809814453125,100,100,82165.8218383789,244200.599609375,212350.49822998047,0.98626708984375,16628969472,0,4160507904,0
200,1772160045483,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,95.23809814453125,100,100,82166.41510009766,244210.5776977539,212360.23901367188,0.98626708984375,16628969472,0,4262277120,0
199,1772160045684,1500,1500,1500,1500,1499,1500,1500,1501,100,97.56097412109375,100,100,97.56097412109375,100,100,100,82166.99584960938,244220.65100097656,212370.12628173828,0.98626708984375,16628969472,0,4114571264,0
200,1772160045884,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,100,100,100,100,100,100,100,82167.5990600586,244230.77410888672,212380.02697753906,0.98626708984375,16628969472,0,4277559296,0
202,1772160046084,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,95.23809814453125,100,100,82168.18798828125,244241.00854492188,212389.99127197266,0.98626708984375,16628969472,0,4464181248,0
199,1772160046286,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95.23809814453125,100,100,100,95,82168.76330566406,244251.23107910156,212400.00689697266,0.98626708984375,16628969472,0,4177575936,0
200,1772160046486,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82169.33001708984,244261.4194946289,212409.98571777344,0.98626708984375,16628969472,0,4104630272,0
200,1772160046687,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82169.93286132813,244271.56030273438,212419.9183959961,0.98626708984375,16628969472,0,4382801920,0
200,1772160046887,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82170.5181274414,244281.69274902344,212429.8324584961,0.98626708984375,16628969472,0,4364787712,0
199,1772160047087,1500,1500,1500,1500,1499,1500,1500,1501,95,100,100,100,100,100,100,100,82171.11767578125,244291.87432861328,212439.79418945313,0.98626708984375,16628969472,0,4266995712,0
199,1772160047287,1500,1500,1500,1500,1499,1500,1500,1501,100,95,100,100,100,100,100,100,82171.68072509766,244302.03546142578,212449.74713134766,0.98626708984375,16628969472,0,4281339904,0
203,1772160047487,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95,100,100,100,100,82172.28692626953,244312.14514160156,212459.6323852539,0.98626708984375,16628969472,0,4271607808,0
200,1772160047691,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82172.88952636719,244322.42022705078,212469.6767578125,0.98626708984375,16628969472,0,3998515200,0
197,1772160047894,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95.45454406738281,100,82173.47570800781,244332.736328125,212479.77697753906,0.98626708984375,16628969472,0,4052299776,0
199,1772160048091,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95.45454406738281,100,82174.0795288086,244342.79718017578,212489.57983398438,0.98626708984375,16628969472,0,4174241792,0
199,1772160048291,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,97.56097412109375,100,100,100,82174.68054199219,244352.94702148438,212499.5096435547,0.98626708984375,16628969472,0,4368666624,0
199,1772160048492,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82175.25549316406,244363.06811523438,212509.41455078125,0.98626708984375,16628969472,0,4383907840,0
201,1772160048692,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95,100,100,100,100,95.23809814453125,82175.8226928711,244373.2540283203,212519.3911743164,0.98626708984375,16628969472,0,4218851328,0
199,1772160048893,1500,1500,1500,1500,1499,1500,1500,1501,95,100,100,100,100,100,100,100,82176.41833496094,244383.48760986328,212529.37310791016,0.98626708984375,16628969472,0,4101836800,0
199,1772160049093,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,95.23809814453125,100,100,82177.01763916016,244393.6312866211,212539.30151367188,0.98626708984375,16628969472,0,4133470208,0
199,1772160049293,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,95.23809814453125,100,100,82177.59857177734,244403.82135009766,212549.25744628906,0.98626708984375,16628969472,0,4355567616,0
201,1772160049493,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,97.56097412109375,100,100,97.5,100,82178.1840209961,244413.99835205078,212559.2201538086,0.98626708984375,16628969472,0,4399362048,0
200,1772160049695,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95.23809814453125,100,100,100,100,100,82178.7562866211,244424.2378540039,212569.23138427734,0.98626708984375,16628969472,0,4392677376,0
200,1772160049895,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,95,100,100,100,82179.33697509766,244434.39044189453,212579.17352294922,0.98626708984375,16628969472,0,4341600256,0
200,1772160050095,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95.23809814453125,100,100,100,94.73684692382813,82179.9400024414,244444.51434326172,212589.07373046875,0.98626708984375,16628969472,0,4562771968,0
200,1772160050296,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82180.5219116211,244454.71325683594,212599.0355834961,0.98626708984375,16628969472,0,4418170880,0
200,1772160050497,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95,100,82181.10028076172,244464.91381835938,212609.02319335938,0.98626708984375,16628969472,0,4382011392,0
199,1772160050697,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82181.71173095703,244474.98986816406,212618.88018798828,0.98626708984375,16628969472,0,4234702848,0
201,1772160050897,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82182.29669189453,244485.11657714844,212628.79107666016,0.98626708984375,16628969472,0,4174958592,0
200,1772160051099,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,100,100,100,100,100,100,100,82182.90686035156,244495.30688476563,212638.77209472656,0.98626708984375,16628969472,0,4460163072,0
203,1772160051299,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95,100,82183.47570800781,244505.40496826172,212648.6622314453,0.98626708984375,16628969472,0,4327034880,0
200,1772160051503,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82184.05926513672,244515.76934814453,212658.79858398438,0.98626708984375,16628969472,0,4125421568,0
201,1772160051703,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82184.66040039063,244525.91668701172,212668.68865966797,0.98626708984375,16628969472,0,3907215360,0
199,1772160051904,1500,1500,1500,1500,1499,1500,1500,1501,95,100,100,100,95.23809814453125,100,100,100,82185.2827758789,244536.10607910156,212678.66131591797,0.98626708984375,16628969472,0,4160581632,0
199,1772160052104,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82185.90362548828,244546.21844482422,212688.54132080078,0.98626708984375,16628969472,0,4284162048,0
199,1772160052305,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95.65217590332031,100,100,100,100,100,82186.4984741211,244556.33764648438,212698.43670654297,0.98626708984375,16628969472,0,4291399680,0
199,1772160052505,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95.45454406738281,100,100,100,100,82187.08502197266,244566.52587890625,212708.41082763672,0.98626708984375,16628969472,0,4482023424,0
199,1772160052705,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82187.69152832031,244576.71685791016,212718.37255859375,0.98626708984375,16628969472,0,4648185856,0
200,1772160052905,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82188.26690673828,244586.91387939453,212728.35998535156,0.98626708984375,16628969472,0,4387033088,0
199,1772160053105,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82188.86303710938,244597.08428955078,212738.31048583984,0.98626708984375,16628969472,0,4456570880,0
199,1772160053305,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,95.23809814453125,82189.44140625,244607.265625,212748.23193359375,0.98626708984375,16628969472,0,4171767808,0
199,1772160053505,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82190.01849365234,244617.41900634766,212758.1671142578,0.98626708984375,16628969472,0,4370554880,0
199,1772160053705,1500,1500,1500,1500,1499,1500,1500,1501,95,100,100,100,100,95,100,100,82190.64239501953,244627.52996826172,212768.04443359375,0.98626708984375,16628969472,0,4628828160,0
199,1772160053905,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,95,100,100,82191.22290039063,244637.6235961914,212777.9268798828,0.98626708984375,16628969472,0,4299902976,0
199,1772160054105,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82191.81964111328,244647.7607421875,212787.8377685547,0.98626708984375,16628969472,0,4260925440,0
199,1772160054305,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,95.23809814453125,100,100,82192.41082763672,244657.96899414063,212797.82641601563,0.98626708984375,16628969472,0,4365586432,0
199,1772160054505,1500,1500,1500,1500,1499,1500,1500,1501,100,95.23809814453125,100,95,95,100,100,95,82192.98114013672,244668.1395263672,212807.78576660156,0.98626708984375,16628969472,0,4349108224,0
201,1772160054705,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82193.56817626953,244678.31420898438,212817.74377441406,0.98626708984375,16628969472,0,4387278848,0
201,1772160054907,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82194.16912841797,244688.53741455078,212827.72247314453,0.98626708984375,16628969472,0,4512673792,0
200,1772160055109,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,95.23809814453125,100,100,100,82194.74139404297,244698.79766845703,212837.77349853516,0.98626708984375,16628969472,0,4281352192,0
196,1772160055314,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82195.34619140625,244709.10150146484,212847.8663330078,0.98626708984375,16628969472,0,4506787840,0
200,1772160055510,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82195.91613769531,244718.9985961914,212857.52337646484,0.98626708984375,16628969472,0,4535427072,0
200,1772160055711,1500,1500,1500,1500,1499,1500,1500,1501,97.56097412109375,100,97.36841583251953,100,100,100,100,100,82196.49041748047,244729.12048339844,212867.46490478516,0.98626708984375,16628969472,0,4296785920,0
203,1772160055911,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95.23809814453125,100,82197.08209228516,244739.23138427734,212877.32305908203,0.98626708984375,16628969472,0,4215574528,0
199,1772160056115,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95.45454406738281,100,100,100,100,82197.6675415039,244749.63153076172,212887.48974609375,0.98626708984375,16628969472,0,4262805504,0
200,1772160056315,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82198.23913574219,244759.81658935547,212897.45776367188,0.98626708984375,16628969472,0,4392394752,0
201,1772160056516,1500,1500,1500,1500,1499,1500,1500,1501,100,95.45454406738281,100,100,100,95.23809814453125,100,100,82198.81549072266,244770.01794433594,212907.4434814453,0.98626708984375,16628969472,0,4262891520,0
200,1772160056718,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,95.45454406738281,82199.41357421875,244780.1953125,212917.44134521484,0.98626708984375,16628969472,0,4314214400,0
201,1772160056918,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82200.00018310547,244790.37469482422,212927.36059570313,0.98626708984375,16628969472,0,4311085056,0
200,1772160057120,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82200.5951538086,244800.6346435547,212937.38806152344,0.98626708984375,16628969472,0,4151152640,0
200,1772160057320,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,95,82201.19165039063,244810.6909790039,212947.24047851563,0.98626708984375,16628969472,0,4483842048,0
200,1772160057521,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,100,100,100,100,100,100,95,82201.73596191406,244820.91827392578,212957.24353027344,0.98626708984375,16628969472,0,4072685568,0
199,1772160057721,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82202.333984375,244831.05737304688,212967.1707763672,0.98626708984375,16628969472,0,4200185856,0
199,1772160057921,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82202.92572021484,244841.20349121094,212977.0955810547,0.98626708984375,16628969472,0,4464005120,0
200,1772160058122,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95,100,100,100,100,82203.50372314453,244851.34552001953,212987.0272216797,0.98626708984375,16628969472,0,4428320768,0
201,1772160058322,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95.23809814453125,95.23809814453125,82204.08190917969,244861.48797607422,212996.96752929688,0.98626708984375,16628969472,0,4223975424,0
201,1772160058523,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82204.67919921875,244871.7989501953,213007.02075195313,0.98626708984375,16628969472,0,4376633344,0
200,1772160058725,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,95.45454406738281,100,100,82205.30432128906,244882.01654052734,213016.98760986328,0.98626708984375,16628969472,0,4539895808,0
199,1772160058925,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82205.87811279297,244892.15454101563,213026.9158935547,0.98626708984375,16628969472,0,4216356864,0
200,1772160059125,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82206.4799194336,244902.31225585938,213036.84979248047,0.98626708984375,16628969472,0,4549521408,0
199,1772160059326,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,95.45454406738281,100,100,100,82207.06298828125,244912.53759765625,213046.86004638672,0.98626708984375,16628969472,0,4289552384,0
199,1772160059526,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95.45454406738281,100,100,100,100,82207.63861083984,244922.7006225586,213056.80841064453,0.98626708984375,16628969472,0,4177059840,0
200,1772160059726,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82208.22235107422,244932.8814086914,213066.77075195313,0.98626708984375,16628969472,0,4233310208,0
200,1772160059927,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,100,100,100,100,100,95.45454406738281,100,82208.81677246094,244943.0135498047,213076.69958496094,0.98626708984375,16628969472,0,4431183872,0
199,1772160060127,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95.23809814453125,100,100,100,95,82209.36560058594,244953.26916503906,213086.71533203125,0.98626708984375,16628969472,0,4365094912,0
