Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772162936475,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90181.92352294922,115230.42578125,80300.71649169922,1.06744384765625,16628969472,0,4112367616,0
200,1772162936675,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90182.5347290039,115240.56060791016,80310.62335205078,1.06744384765625,16628969472,0,4227878912,0
206,1772162936875,1500,1500,1500,1500,1500,1499,1500,1501,100,95,95.23809814453125,100,100,95.23809814453125,100,100,90183.12689208984,115250.71771240234,80320.57263183594,1.06744384765625,16628969472,0,4419645440,0
200,1772162937082,1500,1500,1500,1500,1500,1499,1500,1501,95.23809814453125,100,100,100,100,100,100,100,90183.74102783203,115261.17095947266,80330.79931640625,1.06781005859375,16628969472,0,4425277440,0
199,1772162937282,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90184.3408203125,115271.4575805664,80340.81896972656,1.06781005859375,16628969472,0,4531253248,0
200,1772162937482,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95.45454406738281,100,100,100,100,90184.94995117188,115281.44897460938,80350.5767211914,1.06781005859375,16628969472,0,4630568960,0
199,1772162937682,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90185.5278930664,115291.60888671875,80360.52307128906,1.06781005859375,16628969472,0,4546420736,0
200,1772162937882,1500,1500,1500,1500,1500,1499,1500,1501,95.23809814453125,95.45454406738281,100,100,95.23809814453125,100,100,100,90186.10229492188,115301.66625976563,80370.3696899414,1.06781005859375,16628969472,0,4266598400,0
200,1772162938082,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,95.65217590332031,100,90186.6919555664,115311.7709350586,80380.26080322266,1.06781005859375,16628969472,0,4430405632,0
199,1772162938282,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,90187.2788696289,115321.8392944336,80390.11437988281,1.06781005859375,16628969472,0,4363214848,0
200,1772162938482,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95.23809814453125,100,100,100,100,100,90187.84295654297,115331.96673583984,80400.03564453125,1.06781005859375,16628969472,0,4042174464,0
200,1772162938683,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90188.44360351563,115342.1841430664,80410.00671386719,1.06781005859375,16628969472,0,4286939136,0
199,1772162938884,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90189.0385131836,115352.36572265625,80419.96453857422,1.06781005859375,16628969472,0,4329316352,0
200,1772162939084,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90189.62731933594,115362.47412109375,80429.8530883789,1.06781005859375,16628969472,0,4382285824,0
200,1772162939284,1500,1500,1500,1500,1500,1499,1500,1501,95.23809814453125,100,100,100,95.23809814453125,100,100,100,90190.19055175781,115372.61791992188,80439.7953491211,1.06781005859375,16628969472,0,4266455040,0
199,1772162939485,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,95,100,90190.78509521484,115382.80767822266,80449.74462890625,1.06781005859375,16628969472,0,4358778880,0
199,1772162939685,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90191.3618774414,115392.96447753906,80459.68829345703,1.06781005859375,16628969472,0,4308533248,0
202,1772162939885,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95.45454406738281,100,100,100,100,95.23809814453125,90191.95983886719,115403.07983398438,80469.5746459961,1.06781005859375,16628969472,0,4456108032,0
199,1772162940088,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95.45454406738281,100,100,100,100,90192.56243896484,115413.31823730469,80479.59191894531,1.06781005859375,16628969472,0,4208701440,0
200,1772162940288,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,94.73684692382813,100,100,100,90193.15228271484,115423.40594482422,80489.46105957031,1.06781005859375,16628969472,0,4322246656,0
199,1772162940489,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90193.7548828125,115433.56170654297,80499.37939453125,1.06781005859375,16628969472,0,4518019072,0
199,1772162940689,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95,100,100,90194.35040283203,115443.693359375,80509.29034423828,1.06781005859375,16628969472,0,4346290176,0
200,1772162940889,1500,1500,1500,1500,1500,1499,1500,1501,100,95,95.23809814453125,100,100,100,95,100,90194.93377685547,115453.7915649414,80519.1708984375,1.06781005859375,16628969472,0,4248395776,0
199,1772162941089,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90195.52166748047,115463.9330444336,80529.0834350586,1.06781005859375,16628969472,0,4146982912,0
205,1772162941289,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90196.09411621094,115473.9966430664,80538.95239257813,1.06781005859375,16628969472,0,4014522368,0
200,1772162941495,1500,1500,1500,1500,1500,1499,1500,1501,97.6190414428711,100,100,100,100,100,100,100,90196.70764160156,115484.4189453125,80549.12622070313,1.06781005859375,16628969472,0,4184432640,0
200,1772162941696,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90197.28796386719,115494.64611816406,80559.13354492188,1.06781005859375,16628969472,0,4216500224,0
199,1772162941897,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95.23809814453125,100,100,100,100,100,90197.88751220703,115504.79205322266,80569.04260253906,1.06781005859375,16628969472,0,4285005824,0
199,1772162942097,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95.23809814453125,100,100,100,100,100,90198.4682006836,115514.87371826172,80578.94543457031,1.06781005859375,16628969472,0,4358729728,0
199,1772162942297,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,97.5,100,100,100,90199.08337402344,115525.0244140625,80588.8208618164,1.06781005859375,16628969472,0,4280860672,0
203,1772162942497,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,90199.6626586914,115535.17388916016,80598.7568359375,1.06781005859375,16628969472,0,4298682368,0
201,1772162942701,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90200.27978515625,115545.47967529297,80608.82604980469,1.06781005859375,16628969472,0,4427902976,0
200,1772162942902,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,95.23809814453125,100,100,100,90200.85345458984,115555.62109375,80618.7583618164,1.06781005859375,16628969472,0,4182958080,0
200,1772162943102,1500,1500,1500,1500,1500,1499,1500,1501,95.23809814453125,95,100,100,100,100,100,100,90201.44171142578,115565.71282958984,80628.634765625,1.06781005859375,16628969472,0,4238553088,0
199,1772162943303,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,90202.02001953125,115575.83660888672,80638.5365600586,1.06781005859375,16628969472,0,4193628160,0
204,1772162943503,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95,100,100,100,95.23809814453125,90202.58703613281,115585.97802734375,80648.4653930664,1.06781005859375,16628969472,0,4323086336,0
200,1772162943708,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90203.19207763672,115596.34783935547,80658.60235595703,1.06781005859375,16628969472,0,4306702336,0
200,1772162943908,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90203.77532958984,115606.52197265625,80668.56970214844,1.06781005859375,16628969472,0,4336836608,0
200,1772162944109,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,95.23809814453125,100,90204.3637084961,115616.73162841797,80678.54327392578,1.06781005859375,16628969472,0,4571140096,0
199,1772162944309,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90204.94201660156,115626.93908691406,80688.54583740234,1.06781005859375,16628969472,0,4410707968,0
199,1772162944509,1500,1500,1500,1500,1500,1499,1500,1501,100,95.23809814453125,100,100,100,100,100,100,90205.53411865234,115637.06317138672,80698.44952392578,1.06781005859375,16628969472,0,4335632384,0
199,1772162944709,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95.23809814453125,100,100,100,95.23809814453125,90206.11901855469,115647.20227050781,80708.3726196289,1.06781005859375,16628969472,0,4386058240,0
199,1772162944909,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,90206.72369384766,115657.29620361328,80718.23895263672,1.06781005859375,16628969472,0,4311609344,0
199,1772162945109,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95.23809814453125,100,100,100,100,100,90207.29345703125,115667.4482421875,80728.18115234375,1.06781005859375,16628969472,0,4291203072,0
202,1772162945309,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90207.86389160156,115677.61877441406,80738.14270019531,1.06781005859375,16628969472,0,4168044544,0
201,1772162945512,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90208.46905517578,115687.92864990234,80748.1958618164,1.06781005859375,16628969472,0,4247367680,0
201,1772162945714,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90209.06872558594,115698.17303466797,80758.2080078125,1.06781005859375,16628969472,0,4305100800,0
199,1772162945915,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,95,90209.65496826172,115708.36065673828,80768.19958496094,1.06781005859375,16628969472,0,4176805888,0
200,1772162946115,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95,100,100,95.45454406738281,100,90210.24639892578,115718.50201416016,80778.11907958984,1.06781005859375,16628969472,0,4363907072,0
200,1772162946316,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90210.83819580078,115728.69213867188,80788.06103515625,1.06781005859375,16628969472,0,4335718400,0
201,1772162946517,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95.65217590332031,100,100,100,100,100,90211.4443359375,115738.81146240234,80797.94439697266,1.06781005859375,16628969472,0,4396933120,0
203,1772162946718,1500,1500,1500,1500,1500,1499,1500,1501,95.45454406738281,100,100,100,100,100,100,100,90212.00939941406,115748.98748779297,80807.91674804688,1.06781005859375,16628969472,0,4130344960,0
201,1772162946921,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90212.59448242188,115759.31384277344,80818.03839111328,1.06781005859375,16628969472,0,4443631616,0
200,1772162947123,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90213.19427490234,115769.36041259766,80827.86853027344,1.06781005859375,16628969472,0,4273991680,0
199,1772162947323,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90213.76287841797,115779.57043457031,80837.82275390625,1.06781005859375,16628969472,0,4307136512,0
200,1772162947523,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90214.35668945313,115789.63061523438,80847.70501708984,1.06781005859375,16628969472,0,4116746240,0
199,1772162947723,1500,1500,1500,1500,1500,1499,1500,1501,100,97.6190414428711,100,97.5,97.56097412109375,97.5,100,100,90214.95526123047,115799.78894042969,80857.61547851563,1.06781005859375,16628969472,0,4323631104,0
199,1772162947923,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,94.73684692382813,90215.5609741211,115809.91143798828,80867.51092529297,1.06781005859375,16628969472,0,4428800000,0
199,1772162948123,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90216.11737060547,115820.08880615234,80877.48248291016,1.06781005859375,16628969472,0,4346105856,0
199,1772162948323,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95.23809814453125,100,100,100,95.45454406738281,100,90216.70178222656,115830.17492675781,80887.3500366211,1.06781005859375,16628969472,0,4351729664,0
199,1772162948523,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90217.28436279297,115840.2582397461,80897.2222290039,1.06781005859375,16628969472,0,4326260736,0
200,1772162948724,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90217.86572265625,115850.42205810547,80907.16619873047,1.06781005859375,16628969472,0,4442918912,0
200,1772162948924,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90218.47094726563,115860.59008789063,80917.07891845703,1.06781005859375,16628969472,0,4244320256,0
200,1772162949125,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90219.0669555664,115870.76934814453,80927.01940917969,1.06781005859375,16628969472,0,4295819264,0
199,1772162949325,1500,1500,1500,1500,1500,1499,1500,1501,95,100,100,100,100,100,100,100,90219.6683959961,115880.939453125,80936.99365234375,1.06781005859375,16628969472,0,4300259328,0
199,1772162949525,1500,1500,1500,1500,1500,1499,1500,1501,95,100,100,100,100,100,100,100,90220.24774169922,115891.12310791016,80946.94885253906,1.06781005859375,16628969472,0,4384755712,0
201,1772162949725,1500,1500,1500,1500,1500,1499,1500,1501,100,97.6190414428711,100,100,100,97.5,100,100,90220.82482910156,115901.29675292969,80956.91235351563,1.06781005859375,16628969472,0,4431552512,0
200,1772162949927,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95,100,100,100,100,100,90221.40753173828,115911.580078125,80966.95611572266,1.06781005859375,16628969472,0,4273393664,0
202,1772162950128,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95.23809814453125,100,100,95.23809814453125,100,90221.99871826172,115921.74639892578,80976.90148925781,1.06781005859375,16628969472,0,4263915520,0
199,1772162950331,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,95.45454406738281,90222.59283447266,115932.02899169922,80986.9580078125,1.06781005859375,16628969472,0,4364472320,0
202,1772162950531,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90223.17846679688,115942.20568847656,80996.91516113281,1.06781005859375,16628969472,0,4281028608,0
206,1772162950733,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,95,100,100,100,90223.78503417969,115952.43194580078,81006.91662597656,1.06781005859375,16628969472,0,4469882880,0
201,1772162950939,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90224.3745727539,115962.88464355469,81017.16766357422,1.06781005859375,16628969472,0,4510543872,0
199,1772162951141,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90224.97283935547,115973.05474853516,81027.08905029297,1.06781005859375,16628969472,0,4147703808,0
201,1772162951341,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90225.56225585938,115983.22357177734,81037.03881835938,1.06781005859375,16628969472,0,4448641024,0
199,1772162951543,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95,100,100,100,100,94.73684692382813,90226.13073730469,115993.48822021484,81047.08465576172,1.06781005859375,16628969472,0,4101132288,0
199,1772162951743,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95.23809814453125,100,100,100,100,90226.71594238281,116003.65838623047,81057.03485107422,1.06781005859375,16628969472,0,4278648832,0
201,1772162951943,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90227.30114746094,116013.79748535156,81066.95776367188,1.06781005859375,16628969472,0,4320657408,0
199,1772162952145,1500,1500,1500,1500,1500,1499,1500,1501,95.45454406738281,95,100,100,100,95.45454406738281,100,100,90227.91534423828,116024.07916259766,81076.99920654297,1.06781005859375,16628969472,0,4386332672,0
199,1772162952345,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90228.51110839844,116034.3051147461,81087.00280761719,1.06781005859375,16628969472,0,4481818624,0
200,1772162952545,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,95,90229.10693359375,116044.5209350586,81097,1.06781005859375,16628969472,0,4324593664,0
199,1772162952746,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95,100,100,95.23809814453125,100,90229.71728515625,116054.75512695313,81106.99908447266,1.06781005859375,16628969472,0,4298620928,0
199,1772162952946,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90230.32354736328,116065.07806396484,81117.10656738281,1.06781005859375,16628969472,0,4233363456,0
204,1772162953146,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90230.88403320313,116075.091796875,81126.89868164063,1.06781005859375,16628969472,0,4316782592,0
203,1772162953351,1500,1500,1500,1500,1500,1499,1500,1501,100,97.56097412109375,100,100,100,97.56097412109375,100,100,90231.48919677734,116085.53186035156,81137.09338378906,1.06781005859375,16628969472,0,4023042048,0
199,1772162953555,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,90232.10272216797,116095.79583740234,81147.13970947266,1.06781005859375,16628969472,0,4228173824,0
200,1772162953755,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,95,90232.70739746094,116105.9760131836,81157.09240722656,1.06781005859375,16628969472,0,4412346368,0
199,1772162953955,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90233.27764892578,116116.1997680664,81167.11437988281,1.06781005859375,16628969472,0,4247506944,0
201,1772162954155,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90233.8638305664,116126.46704101563,81177.18408203125,1.06781005859375,16628969472,0,4305145856,0
207,1772162954356,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95,95.45454406738281,100,100,95.23809814453125,100,90234.44500732422,116136.60595703125,81187.09649658203,1.06781005859375,16628969472,0,4195905536,0
