Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772151319377,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57716.40087890625,105048.61810302734,82592.4057006836,0.7542724609375,16628969472,0,4390178816,0
201,1772151319582,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57717.00354003906,105058.93994140625,82602.52557373047,0.7542724609375,16628969472,0,4264239104,0
199,1772151319783,1800,1799,1800,1799,1800,1800,1799,1801,95.45454406738281,100,100,100,100,100,100,100,57717.60968017578,105069.23461914063,82612.55352783203,0.7542724609375,16628969472,0,4326322176,0
200,1772151319983,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95.23809814453125,100,100,100,100,100,57718.22033691406,105079.5263671875,82622.61401367188,0.7542724609375,16628969472,0,4337213440,0
204,1772151320183,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95,57718.836669921875,105089.73358154297,82632.61376953125,0.7542724609375,16628969472,0,4225802240,0
204,1772151320388,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57719.48596191406,105100.11022949219,82642.73944091797,0.7542724609375,16628969472,0,4329799680,0
199,1772151320592,1800,1799,1800,1799,1800,1800,1799,1801,100,95.45454406738281,100,100,100,100,95.23809814453125,100,57720.10528564453,105110.52569580078,82652.90655517578,0.7542724609375,16628969472,0,4211916800,0
200,1772151320792,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95,100,100,100,100,57720.744873046875,105120.6361694336,82662.77764892578,0.7542724609375,16628969472,0,4365697024,0
200,1772151320993,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57721.393798828125,105130.873046875,82672.80895996094,0.7542724609375,16628969472,0,4518813696,0
199,1772151321193,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57722.031799316406,105140.9462890625,82682.61376953125,0.7542724609375,16628969472,0,4586004480,0
200,1772151321393,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95,100,100,100,57722.64172363281,105151.1265258789,82692.57202148438,0.7542724609375,16628969472,0,4237811712,0
201,1772151321594,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57723.29040527344,105161.2553100586,82702.46740722656,0.7542724609375,16628969472,0,4451225600,0
200,1772151321795,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57723.91613769531,105171.47381591797,82712.46124267578,0.7542724609375,16628969472,0,4319813632,0
199,1772151321996,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57724.55517578125,105181.73681640625,82722.43395996094,0.7542724609375,16628969472,0,4251422720,0
201,1772151322196,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57725.142150878906,105191.81219482422,82732.28594970703,0.7542724609375,16628969472,0,4316897280,0
200,1772151322398,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57725.78387451172,105201.99932861328,82742.23059082031,0.7542724609375,16628969472,0,4399702016,0
199,1772151322598,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57726.41174316406,105212.22283935547,82752.23461914063,0.7542724609375,16628969472,0,4652720128,0
201,1772151322798,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95,100,100,100,100,100,57727.029235839844,105222.39141845703,82762.17321777344,0.7542724609375,16628969472,0,4792750080,0
199,1772151323000,1800,1799,1800,1799,1800,1800,1799,1801,95.23809814453125,100,100,100,100,100,100,100,57727.634765625,105232.64685058594,82772.18029785156,0.7542724609375,16628969472,0,4642844672,0
200,1772151323200,1800,1799,1800,1799,1800,1800,1799,1801,100,95,100,100,100,95.23809814453125,95.23809814453125,100,57728.2626953125,105242.76843261719,82782.06579589844,0.7542724609375,16628969472,0,4495556608,0
199,1772151323401,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57728.90411376953,105252.87219238281,82791.97650146484,0.7542724609375,16628969472,0,4370780160,0
200,1772151323601,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95,57729.55596923828,105263.00665283203,82801.81817626953,0.7542724609375,16628969472,0,4392955904,0
200,1772151323801,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57730.18487548828,105273.11181640625,82811.7113647461,0.7542724609375,16628969472,0,4197212160,0
199,1772151324002,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57730.849365234375,105283.18627929688,82821.5191040039,0.7542724609375,16628969472,0,4388999168,0
200,1772151324202,1800,1799,1800,1799,1800,1800,1799,1801,95.23809814453125,100,100,100,100,100,100,100,57731.48376464844,105293.32861328125,82831.41394042969,0.7542724609375,16628969472,0,4459311104,0
200,1772151324402,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57732.107482910156,105303.49304199219,82841.35955810547,0.7542724609375,16628969472,0,4600483840,0
200,1772151324603,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57732.740234375,105313.66552734375,82851.2822265625,0.7542724609375,16628969472,0,4519657472,0
200,1772151324803,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57733.343688964844,105323.80212402344,82861.224609375,0.7542724609375,16628969472,0,4413448192,0
199,1772151325003,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,97.56097412109375,100,57733.962341308594,105334.03802490234,82871.18444824219,0.7542724609375,16628969472,0,4540547072,0
199,1772151325203,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,97.56097412109375,100,57734.578674316406,105344.23571777344,82881.14764404297,0.7542724609375,16628969472,0,4579835904,0
200,1772151325403,1800,1799,1800,1799,1800,1800,1799,1801,100,100,97.5,97.56097412109375,100,100,100,97.5,57735.19177246094,105354.42999267578,82891.11511230469,0.7542724609375,16628969472,0,4700225536,0
200,1772151325603,1800,1799,1800,1799,1800,1800,1799,1801,95,100,100,100,95.45454406738281,100,100,100,57735.778076171875,105364.6025390625,82901.07391357422,0.7542724609375,16628969472,0,4528365568,0
199,1772151325803,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57736.391357421875,105374.7279663086,82910.97509765625,0.7542724609375,16628969472,0,4513427456,0
208,1772151326003,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57736.99298095703,105384.8427734375,82920.86535644531,0.7542724609375,16628969472,0,4368367616,0
200,1772151326212,1800,1799,1800,1799,1800,1800,1799,1801,95.45454406738281,95.45454406738281,100,100,100,100,100,100,57737.621337890625,105395.40954589844,82931.1753540039,0.7542724609375,16628969472,0,4323205120,0
199,1772151326412,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95,100,100,57738.242736816406,105405.51123046875,82941.05102539063,0.7542724609375,16628969472,0,4569587712,0
201,1772151326612,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95,100,100,57738.841796875,105415.6376953125,82950.94854736328,0.7542724609375,16628969472,0,4365987840,0
200,1772151326813,1800,1799,1800,1799,1800,1800,1799,1801,100,100,97.5,100,100,100,97.6190414428711,100,57739.4736328125,105425.7822265625,82960.86865234375,0.7542724609375,16628969472,0,4043972608,0
200,1772151327013,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57740.07312011719,105435.99713134766,82970.86889648438,0.7542724609375,16628969472,0,4218683392,0
199,1772151327214,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95.23809814453125,100,57740.694885253906,105446.19287109375,82980.81872558594,0.7542724609375,16628969472,0,4172496896,0
200,1772151327414,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57741.31964111328,105456.32305908203,82990.71356201172,0.7542724609375,16628969472,0,4213751808,0
199,1772151327614,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57741.940185546875,105466.46435546875,83000.62365722656,0.7542724609375,16628969472,0,4146769920,0
200,1772151327814,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57742.54724121094,105476.62536621094,83010.55432128906,0.7542724609375,16628969472,0,4116787200,0
201,1772151328015,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95,100,100,100,100,57743.15881347656,105486.78057861328,83020.49615478516,0.7542724609375,16628969472,0,4211175424,0
200,1772151328216,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57743.759704589844,105497.06610107422,83030.56646728516,0.7542724609375,16628969472,0,4356186112,0
199,1772151328417,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95.45454406738281,57744.36767578125,105507.3275756836,83040.5757446289,0.7542724609375,16628969472,0,4510572544,0
200,1772151328617,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95.23809814453125,100,100,100,100,100,57744.98419189453,105517.49060058594,83050.5199584961,0.7542724609375,16628969472,0,4422721536,0
203,1772151328817,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95.45454406738281,100,57745.61358642578,105527.63049316406,83060.42254638672,0.7542724609375,16628969472,0,4459970560,0
200,1772151329020,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57746.240234375,105537.9340209961,83070.49841308594,0.7542724609375,16628969472,0,4291272704,0
206,1772151329221,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57746.86999511719,105548.16729736328,83080.44665527344,0.7542724609375,16628969472,0,4419280896,0
201,1772151329428,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95.45454406738281,95.45454406738281,100,100,100,57747.53112792969,105558.59985351563,83090.6298828125,0.7542724609375,16628969472,0,4466483200,0
202,1772151329629,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57748.15612792969,105568.81860351563,83100.62127685547,0.7542724609375,16628969472,0,4456300544,0
199,1772151329831,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95,100,100,100,100,100,57748.77459716797,105579.08795166016,83110.6743774414,0.7542724609375,16628969472,0,4414279680,0
201,1772151330032,1800,1799,1800,1799,1800,1800,1799,1801,95,100,100,100,100,100,100,100,57749.382751464844,105589.24603271484,83120.60717773438,0.7542724609375,16628969472,0,4266594304,0
201,1772151330234,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95,100,100,100,100,57750.00714111328,105599.47784423828,83130.6039428711,0.7542724609375,16628969472,0,4467011584,0
201,1772151330435,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95,100,95,100,57750.6259765625,105609.7666015625,83140.62786865234,0.7542724609375,16628969472,0,4436541440,0
203,1772151330637,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57751.265869140625,105620.03576660156,83150.65673828125,0.7542724609375,16628969472,0,4495728640,0
200,1772151330841,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57751.908203125,105630.39459228516,83160.77478027344,0.7542724609375,16628969472,0,4262301696,0
200,1772151331041,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57752.523498535156,105640.55548095703,83170.71264648438,0.7542724609375,16628969472,0,4232511488,0
200,1772151331241,1800,1799,1800,1799,1800,1800,1799,1801,95.23809814453125,100,100,100,100,100,100,100,57753.13427734375,105650.77551269531,83180.7064819336,0.7542724609375,16628969472,0,4410040320,0
199,1772151331441,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95.23809814453125,57753.749450683594,105660.97943115234,83190.68334960938,0.7542724609375,16628969472,0,4313800704,0
200,1772151331641,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57754.35906982422,105671.23156738281,83200.70440673828,0.7542724609375,16628969472,0,4541132800,0
202,1772151331842,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57754.959533691406,105681.45959472656,83210.6826171875,0.7542724609375,16628969472,0,4381683712,0
200,1772151332045,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57755.59405517578,105691.72369384766,83220.75592041016,0.7542724609375,16628969472,0,4483837952,0
206,1772151332246,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57756.22229003906,105701.91333007813,83230.71398925781,0.7542724609375,16628969472,0,4220272640,0
200,1772151332452,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95.45454406738281,100,95.23809814453125,100,57756.86120605469,105712.47344970703,83241.0054321289,0.7542724609375,16628969472,0,4433227776,0
200,1772151332653,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95,100,100,100,100,57757.509338378906,105722.59991455078,83250.89263916016,0.7542724609375,16628969472,0,4381245440,0
199,1772151332853,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57758.13073730469,105732.78039550781,83260.84295654297,0.7542724609375,16628969472,0,4302598144,0
200,1772151333053,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57758.744079589844,105743.00872802734,83270.84088134766,0.7542724609375,16628969472,0,4464373760,0
199,1772151333253,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57759.35675048828,105753.18017578125,83280.78332519531,0.7542724609375,16628969472,0,4276076544,0
199,1772151333453,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57759.94805908203,105763.34564208984,83290.69177246094,0.7542724609375,16628969472,0,4387102720,0
203,1772151333653,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57760.538330078125,105773.57232666016,83300.69940185547,0.7542724609375,16628969472,0,4591513600,0
200,1772151333856,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95.23809814453125,57761.17218017578,105783.91625976563,83310.81524658203,0.7542724609375,16628969472,0,4387033088,0
199,1772151334057,1800,1799,1800,1799,1800,1800,1799,1801,95.65217590332031,100,95.23809814453125,100,100,100,100,100,57761.80889892578,105794.01794433594,83320.7035522461,0.7542724609375,16628969472,0,4130312192,0
208,1772151334257,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57762.473083496094,105804.14807128906,83330.5689086914,0.7542724609375,16628969472,0,4420808704,0
200,1772151334466,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57763.13397216797,105814.67877197266,83340.86395263672,0.7542724609375,16628969472,0,4462387200,0
200,1772151334666,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57763.749267578125,105824.93658447266,83350.84484863281,0.75445556640625,16628969472,0,4646207488,0
199,1772151334867,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57764.41827392578,105835.1401977539,83360.79229736328,0.75445556640625,16628969472,0,4616757248,0
200,1772151335067,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57765.04443359375,105845.25848388672,83370.68041992188,0.75445556640625,16628969472,0,4372623360,0
203,1772151335267,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57765.689392089844,105855.48693847656,83380.67840576172,0.75445556640625,16628969472,0,4412411904,0
200,1772151335471,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57766.318298339844,105865.88330078125,83390.84582519531,0.75445556640625,16628969472,0,4636274688,0
199,1772151335671,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95.23809814453125,100,100,100,57766.9501953125,105876.12329101563,83400.85052490234,0.75445556640625,16628969472,0,4753174528,0
200,1772151335871,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95,100,100,95.23809814453125,95.23809814453125,57767.550231933594,105886.27716064453,83410.78350830078,0.75445556640625,16628969472,0,4514136064,0
200,1772151336071,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57768.16094970703,105896.54461669922,83420.80871582031,0.75445556640625,16628969472,0,4299345920,0
199,1772151336272,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57768.78552246094,105906.74169921875,83430.78063964844,0.75445556640625,16628969472,0,4523171840,0
206,1772151336472,1800,1799,1800,1799,1800,1800,1799,1801,100,95,100,100,100,95.45454406738281,100,100,57769.40252685547,105916.9253540039,83440.73291015625,0.75445556640625,16628969472,0,4556042240,0
199,1772151336678,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57770.07922363281,105927.44738769531,83450.9721069336,0.75445556640625,16628969472,0,4426678272,0
199,1772151336878,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57770.695739746094,105937.5595703125,83460.85119628906,0.75445556640625,16628969472,0,4603854848,0
199,1772151337078,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57771.29821777344,105947.77801513672,83470.84539794922,0.75445556640625,16628969472,0,4513648640,0
199,1772151337278,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57771.91241455078,105957.94232177734,83480.78448486328,0.75445556640625,16628969472,0,4141510656,0
201,1772151337478,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57772.57482910156,105968.09436035156,83490.68450927734,0.75445556640625,16628969472,0,4434776064,0
199,1772151337680,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57773.19079589844,105978.38537597656,83500.7407836914,0.75445556640625,16628969472,0,4380364800,0
