Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772155152052,2301,2305,2299,2299,2300,2300,2299,2300,95,100,100,100,100,100,100,100,68585.22631835938,18666.82440185547,254177.62463378906,0.85443115234375,16628969472,0,4403662848,0
199,1772155152253,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95.23809814453125,100,100,100,68585.83361816406,18677.033264160156,254187.58032226563,0.85443115234375,16628969472,0,4606529536,0
199,1772155152453,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68586.43487548828,18687.1689453125,254197.4940185547,0.85443115234375,16628969472,0,4313800704,0
201,1772155152653,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,100,100,100,68587.02142333984,18697.287048339844,254207.39239501953,0.85443115234375,16628969472,0,4165922816,0
199,1772155152854,2301,2305,2299,2299,2300,2300,2299,2300,100,95.45454406738281,100,100,100,100,100,100,68587.62322998047,18707.508911132813,254217.39276123047,0.85443115234375,16628969472,0,4258435072,0
201,1772155153054,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95.23809814453125,100,100,68588.17602539063,18717.711547851563,254227.39428710938,0.85443115234375,16628969472,0,4120027136,0
199,1772155153256,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68588.79803466797,18727.984313964844,254237.42645263672,0.85443115234375,16628969472,0,4129484800,0
200,1772155153456,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68589.40209960938,18738.01708984375,254247.24871826172,0.85443115234375,16628969472,0,4286844928,0
199,1772155153657,2301,2305,2299,2299,2300,2300,2299,2300,97.5,100,100,100,97.43589782714844,100,100,97.5,68589.97717285156,18748.297729492188,254257.3119506836,0.85443115234375,16628969472,0,4313657344,0
200,1772155153857,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68590.57684326172,18758.539794921875,254267.28088378906,0.85443115234375,16628969472,0,4464967680,0
199,1772155154057,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,100,100,100,68591.16870117188,18768.704956054688,254277.23486328125,0.85443115234375,16628969472,0,4646236160,0
200,1772155154257,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68591.74139404297,18778.879638671875,254287.19244384766,0.85443115234375,16628969472,0,4381016064,0
200,1772155154458,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,100,100,100,68592.32165527344,18789.046447753906,254297.1463623047,0.85443115234375,16628969472,0,4319739904,0
199,1772155154659,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.45454406738281,100,100,100,95,68592.8931274414,18799.227111816406,254307.11499023438,0.85443115234375,16628969472,0,4160434176,0
199,1772155154859,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68593.51336669922,18809.31561279297,254316.96704101563,0.85443115234375,16628969472,0,4519993344,0
199,1772155155059,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68594.08892822266,18819.522094726563,254326.95819091797,0.85443115234375,16628969472,0,4584660992,0
200,1772155155259,2301,2305,2299,2299,2300,2300,2299,2300,95.23809814453125,100,100,100,100,100,100,100,68594.69598388672,18829.5947265625,254336.80291748047,0.85443115234375,16628969472,0,4473569280,0
201,1772155155460,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95.23809814453125,100,95,68595.28521728516,18839.758666992188,254346.73852539063,0.85443115234375,16628969472,0,4140126208,0
199,1772155155662,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.45454406738281,100,100,100,100,68595.87860107422,18849.92547607422,254356.68688964844,0.85443115234375,16628969472,0,4056608768,0
203,1772155155862,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68596.4599609375,18860.075073242188,254366.61791992188,0.85443115234375,16628969472,0,4178919424,0
199,1772155156066,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68597.06829833984,18870.42803955078,254376.76739501953,0.85443115234375,16628969472,0,4381396992,0
206,1772155156266,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95.23809814453125,68597.64678955078,18880.572875976563,254386.6958618164,0.85443115234375,16628969472,0,4292362240,0
199,1772155156472,2301,2305,2299,2299,2300,2300,2299,2300,100,95.65217590332031,100,95,95.45454406738281,100,100,100,68598.26159667969,18891.048583984375,254396.91180419922,0.85443115234375,16628969472,0,4317540352,0
200,1772155156672,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68598.84832763672,18901.27587890625,254406.90576171875,0.85443115234375,16628969472,0,4281200640,0
199,1772155156873,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95.23809814453125,100,68599.44006347656,18911.37939453125,254416.82360839844,0.85443115234375,16628969472,0,4302888960,0
202,1772155157073,2301,2305,2299,2299,2300,2300,2299,2300,95.23809814453125,100,100,100,100,100,100,100,68600.04260253906,18921.585876464844,254426.75732421875,0.85443115234375,16628969472,0,4561907712,0
203,1772155157276,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95,100,100,100,100,100,68600.62817382813,18931.90887451172,254436.9034423828,0.85443115234375,16628969472,0,4606492672,0
201,1772155157479,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95.23809814453125,68601.2279663086,18942.244506835938,254446.97186279297,0.85443115234375,16628969472,0,4206645248,0
200,1772155157681,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68601.85064697266,18952.476318359375,254457.00744628906,0.85443115234375,16628969472,0,4360896512,0
201,1772155157881,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68602.45495605469,18962.700073242188,254466.97589111328,0.85443115234375,16628969472,0,4414152704,0
199,1772155158083,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68603.06378173828,18972.961059570313,254477.0076904297,0.85443115234375,16628969472,0,4137807872,0
199,1772155158283,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95,100,100,100,68603.64715576172,18983.137817382813,254486.97216796875,0.85443115234375,16628969472,0,4332003328,0
199,1772155158483,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,100,95.45454406738281,100,68604.23815917969,18993.367248535156,254496.97882080078,0.85443115234375,16628969472,0,4235116544,0
203,1772155158683,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,94.73684692382813,100,100,100,100,68604.82427978516,19003.526916503906,254506.91735839844,0.85443115234375,16628969472,0,4211134464,0
199,1772155158886,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68605.43133544922,19013.79541015625,254516.97216796875,0.85443115234375,16628969472,0,4257423360,0
200,1772155159087,2301,2305,2299,2299,2300,2300,2299,2300,95.23809814453125,100,100,100,100,100,100,100,68605.98962402344,19023.96502685547,254526.93536376953,0.85443115234375,16628969472,0,4119330816,0
200,1772155159287,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68606.57580566406,19034.299682617188,254537.0206298828,0.85443115234375,16628969472,0,4424347648,0
199,1772155159488,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,95,100,100,100,68607.1703491211,19044.47039794922,254546.95471191406,0.85443115234375,16628969472,0,4553297920,0
199,1772155159688,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68607.74438476563,19054.617797851563,254556.8897705078,0.85443115234375,16628969472,0,4289425408,0
199,1772155159888,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95,100,100,95.23809814453125,95,68608.31927490234,19064.80194091797,254566.86096191406,0.85443115234375,16628969472,0,4147462144,0
199,1772155160088,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68608.91882324219,19074.90155029297,254576.7367553711,0.85443115234375,16628969472,0,4467544064,0
200,1772155160288,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95,68609.4859008789,19085.031188964844,254586.6566772461,0.85443115234375,16628969472,0,4321054720,0
202,1772155160489,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68610.07275390625,19095.256469726563,254596.65576171875,0.85443115234375,16628969472,0,4478066688,0
200,1772155160692,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68610.63934326172,19105.60089111328,254606.78845214844,0.85443115234375,16628969472,0,4236804096,0
200,1772155160892,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68611.2191772461,19115.74072265625,254616.72888183594,0.85443115234375,16628969472,0,4227915776,0
199,1772155161093,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,95.23809814453125,100,100,68611.80517578125,19125.887573242188,254626.6612548828,0.85443115234375,16628969472,0,4462448640,0
200,1772155161293,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68612.37396240234,19136.10577392578,254636.6689453125,0.85443115234375,16628969472,0,4507152384,0
200,1772155161493,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95.45454406738281,100,100,100,68612.96752929688,19146.342895507813,254646.6534423828,0.85443115234375,16628969472,0,4346728448,0
200,1772155161694,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68613.55322265625,19156.479248046875,254656.59997558594,0.85443115234375,16628969472,0,4358918144,0
200,1772155161894,2301,2305,2299,2299,2300,2300,2299,2300,100,95.45454406738281,100,100,100,100,100,100,68614.14636230469,19166.707275390625,254666.58837890625,0.85455322265625,16628969472,0,4430626816,0
199,1772155162095,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68614.72979736328,19177.004150390625,254676.6713256836,0.85455322265625,16628969472,0,4336123904,0
201,1772155162295,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95.65217590332031,68615.30572509766,19187.249084472656,254686.69927978516,0.85455322265625,16628969472,0,4350513152,0
199,1772155162497,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,95.45454406738281,100,100,100,100,68615.9096069336,19197.483154296875,254696.70904541016,0.85455322265625,16628969472,0,4309831680,0
201,1772155162697,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95.23809814453125,100,68616.5054321289,19207.612854003906,254706.6162109375,0.85455322265625,16628969472,0,4378791936,0
200,1772155162898,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68617.10119628906,19217.920043945313,254716.66632080078,0.85455322265625,16628969472,0,4342284288,0
199,1772155163099,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68617.69366455078,19228.19061279297,254726.7108154297,0.85455322265625,16628969472,0,4320669696,0
199,1772155163299,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68618.291015625,19238.33758544922,254736.63317871094,0.85455322265625,16628969472,0,4391141376,0
200,1772155163499,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95.23809814453125,100,100,100,68618.87005615234,19248.576110839844,254746.6587524414,0.85455322265625,16628969472,0,4190048256,0
201,1772155163700,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95,100,100,68619.45373535156,19258.874389648438,254756.72106933594,0.85455322265625,16628969472,0,4318683136,0
200,1772155163901,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95,100,100,100,95.23809814453125,68620.04803466797,19269.140991210938,254766.77465820313,0.85455322265625,16628969472,0,4236357632,0
200,1772155164101,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68620.6470336914,19279.2919921875,254776.71759033203,0.85455322265625,16628969472,0,4301316096,0
200,1772155164302,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68621.22088623047,19289.455444335938,254786.68133544922,0.85455322265625,16628969472,0,4318625792,0
199,1772155164502,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68621.83374023438,19299.62969970703,254796.58270263672,0.85455322265625,16628969472,0,4473896960,0
202,1772155164702,2301,2305,2299,2299,2300,2300,2299,2300,95.45454406738281,100,100,100,100,100,100,100,68622.41577148438,19309.76007080078,254806.50024414063,0.85455322265625,16628969472,0,4450312192,0
201,1772155164905,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95,100,100,100,68622.99688720703,19320.073791503906,254816.63006591797,0.85455322265625,16628969472,0,4244258816,0
199,1772155165106,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68623.60168457031,19330.331787109375,254826.6361694336,0.85455322265625,16628969472,0,4530651136,0
200,1772155165306,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68624.20166015625,19340.445556640625,254836.52575683594,0.85455322265625,16628969472,0,4448931840,0
202,1772155165507,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95,100,100,100,100,100,68624.77819824219,19350.676025390625,254846.52294921875,0.85455322265625,16628969472,0,4344193024,0
199,1772155165709,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68625.3726196289,19360.888671875,254856.52294921875,0.85455322265625,16628969472,0,4243816448,0
200,1772155165909,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,100,100,100,68625.9623413086,19371.053283691406,254866.46911621094,0.85455322265625,16628969472,0,4481536000,0
201,1772155166110,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95,100,68626.51739501953,19381.23858642578,254876.46032714844,0.85455322265625,16628969472,0,4395663360,0
200,1772155166311,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95,95.65217590332031,100,100,68627.13806152344,19391.44403076172,254886.39965820313,0.85455322265625,16628969472,0,4358602752,0
200,1772155166512,2301,2305,2299,2299,2300,2300,2299,2300,95.23809814453125,100,100,100,100,100,100,100,68627.6967163086,19401.705444335938,254896.44793701172,0.85455322265625,16628969472,0,4470980608,0
199,1772155166712,2301,2305,2299,2299,2300,2300,2299,2300,100,95.23809814453125,100,100,100,100,100,95,68628.27185058594,19411.85467529297,254906.3969116211,0.85455322265625,16628969472,0,4448698368,0
201,1772155166912,2301,2305,2299,2299,2300,2300,2299,2300,100,95.23809814453125,100,100,100,100,100,95,68628.84564208984,19422.014892578125,254916.33489990234,0.85455322265625,16628969472,0,4391522304,0
199,1772155167114,2301,2305,2299,2299,2300,2300,2299,2300,100,100,97.56097412109375,100,100,100,100,100,68629.4419555664,19432.200317382813,254926.28717041016,0.85455322265625,16628969472,0,4203057152,0
199,1772155167314,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95.23809814453125,100,100,100,68630.03314208984,19442.37860107422,254936.24407958984,0.85455322265625,16628969472,0,4316590080,0
199,1772155167514,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68630.61376953125,19452.49395751953,254946.14617919922,0.85455322265625,16628969472,0,4198203392,0
200,1772155167714,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68631.18725585938,19462.631103515625,254956.0726928711,0.85455322265625,16628969472,0,4045365248,0
199,1772155167915,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95.23809814453125,100,100,68631.751953125,19472.813720703125,254966.06707763672,0.85455322265625,16628969472,0,4297420800,0
199,1772155168115,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68632.34228515625,19482.98602294922,254976.0177001953,0.85455322265625,16628969472,0,4361023488,0
199,1772155168315,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95.45454406738281,68632.92315673828,19493.226318359375,254986.00537109375,0.85455322265625,16628969472,0,4268400640,0
199,1772155168515,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95.45454406738281,68633.50079345703,19503.38201904297,254995.92993164063,0.85455322265625,16628969472,0,4316123136,0
202,1772155168715,2301,2305,2299,2299,2300,2300,2299,2300,100,100,97.43589782714844,100,100,100,100,100,68634.0859375,19513.585388183594,255005.92248535156,0.85455322265625,16628969472,0,4372144128,0
200,1772155168917,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95,100,68634.67260742188,19523.8037109375,255015.9369506836,0.85455322265625,16628969472,0,4436967424,0
200,1772155169118,2301,2305,2299,2299,2300,2300,2299,2300,100,95,100,100,95.23809814453125,100,100,100,68635.23828125,19534.016967773438,255025.9190673828,0.85455322265625,16628969472,0,4243914752,0
199,1772155169319,2301,2305,2299,2299,2300,2300,2299,2300,95.23809814453125,100,100,100,100,95.23809814453125,100,100,68635.83166503906,19544.19647216797,255035.87237548828,0.85455322265625,16628969472,0,4277612544,0
200,1772155169519,2301,2305,2299,2299,2300,2300,2299,2300,100,100,94.73684692382813,100,100,100,100,100,68636.41345214844,19554.359802246094,255045.82159423828,0.85455322265625,16628969472,0,4205498368,0
199,1772155169719,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68637.01477050781,19564.548889160156,255055.7924194336,0.85455322265625,16628969472,0,4297269248,0
202,1772155169919,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95,95,100,100,100,68637.60186767578,19574.713317871094,255065.73706054688,0.85455322265625,16628969472,0,4419833856,0
