Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772157364193,1500,1500,1499,1500,1500,1499,1499,1500,100,100,97.5,100,100,100,100,100,74728.88372802734,120567.21264648438,91574.13366699219,0.91192626953125,16628969472,0,4328935424,0
200,1772157364393,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74729.46783447266,120577.31286621094,91584.01477050781,0.91192626953125,16628969472,0,4493123584,0
199,1772157364594,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95.23809814453125,100,95,100,74730.08367919922,120587.51684570313,91593.9833984375,0.91192626953125,16628969472,0,4308209664,0
202,1772157364794,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74730.6683959961,120597.53875732422,91603.78582763672,0.91192626953125,16628969472,0,4308213760,0
200,1772157364997,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.45454406738281,100,100,100,100,74731.26440429688,120607.84576416016,91613.86517333984,0.91192626953125,16628969472,0,4348055552,0
200,1772157365198,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74731.87121582031,120617.95068359375,91623.73443603516,0.91192626953125,16628969472,0,4428988416,0
200,1772157365398,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,100,100,100,100,100,100,95.23809814453125,74732.45727539063,120628.05932617188,91633.6323852539,0.91192626953125,16628969472,0,4342366208,0
201,1772157365599,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.23809814453125,100,100,100,100,100,74733.04425048828,120638.26007080078,91643.60815429688,0.91192626953125,16628969472,0,4233113600,0
200,1772157365800,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74733.67053222656,120648.47863769531,91653.55517578125,0.91192626953125,16628969472,0,4474073088,0
201,1772157366002,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74734.26416015625,120658.68872070313,91663.55267333984,0.91192626953125,16628969472,0,4542414848,0
199,1772157366203,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95,95.23809814453125,100,74734.8471069336,120668.78918457031,91673.44580078125,0.91192626953125,16628969472,0,4437950464,0
200,1772157366403,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95,100,100,100,74735.42938232422,120678.82543945313,91683.2661743164,0.91192626953125,16628969472,0,4133773312,0
199,1772157366603,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74736.0092163086,120689.02264404297,91693.23229980469,0.91204833984375,16628969472,0,4012138496,0
199,1772157366803,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74736.60858154297,120699.11737060547,91703.11975097656,0.91204833984375,16628969472,0,4146704384,0
200,1772157367003,1500,1500,1499,1500,1500,1499,1499,1500,100,100,97.56097412109375,100,100,100,100,100,74737.17932128906,120709.2603149414,91713.04986572266,0.91204833984375,16628969472,0,4262445056,0
199,1772157367204,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95,100,100,100,100,74737.78063964844,120719.376953125,91722.93676757813,0.91204833984375,16628969472,0,4099059712,0
199,1772157367404,1500,1500,1499,1500,1500,1499,1499,1500,100,95.23809814453125,100,100,100,100,100,100,74738.37200927734,120729.5068359375,91732.84307861328,0.91204833984375,16628969472,0,4152332288,0
203,1772157367604,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95,100,100,74738.95538330078,120739.67120361328,91742.74340820313,0.91204833984375,16628969472,0,4301811712,0
198,1772157367810,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74739.53387451172,120749.990234375,91752.89038085938,0.91204833984375,16628969472,0,4307574784,0
200,1772157368009,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74740.1392211914,120760.02337646484,91762.67358398438,0.91204833984375,16628969472,0,4448149504,0
201,1772157368209,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,97.5,100,100,100,100,74740.7211303711,120770.13232421875,91772.56713867188,0.91204833984375,16628969472,0,4211032064,0
200,1772157368410,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95,95,74741.31085205078,120780.31030273438,91782.53436279297,0.91204833984375,16628969472,0,4340568064,0
199,1772157368610,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74741.91387939453,120790.4652709961,91792.4302368164,0.91204833984375,16628969472,0,4427612160,0
200,1772157368810,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74742.490234375,120800.55010986328,91802.29772949219,0.91204833984375,16628969472,0,4312604672,0
200,1772157369011,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74743.09655761719,120810.57922363281,91812.11199951172,0.91204833984375,16628969472,0,4158197760,0
199,1772157369211,1500,1500,1499,1500,1500,1499,1499,1500,95,100,100,100,100,100,100,100,74743.68310546875,120820.68469238281,91821.99731445313,0.91204833984375,16628969472,0,4263821312,0
200,1772157369411,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74744.26727294922,120830.78442382813,91831.88391113281,0.91204833984375,16628969472,0,4389314560,0
201,1772157369611,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74744.88000488281,120840.8129272461,91841.68969726563,0.91204833984375,16628969472,0,4474515456,0
199,1772157369813,1500,1500,1499,1500,1500,1499,1499,1500,95.45454406738281,100,95.45454406738281,100,100,100,100,100,74745.48931884766,120851.0009765625,91851.64721679688,0.91204833984375,16628969472,0,4237561856,0
199,1772157370013,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.23809814453125,100,100,100,95,74746.06994628906,120861.14752197266,91861.57849121094,0.91204833984375,16628969472,0,4393287680,0
203,1772157370213,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95,100,100,100,74746.65661621094,120871.24053955078,91871.4521484375,0.91204833984375,16628969472,0,4442726400,0
204,1772157370417,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95.23809814453125,100,74747.26202392578,120881.49743652344,91881.45318603516,0.91204833984375,16628969472,0,4325765120,0
200,1772157370621,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95.23809814453125,100,100,74747.85333251953,120891.78259277344,91891.5439453125,0.91204833984375,16628969472,0,4023611392,0
199,1772157370822,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74748.47204589844,120901.92626953125,91901.43029785156,0.91204833984375,16628969472,0,4230549504,0
201,1772157371022,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74749.06414794922,120912.07739257813,91911.36016845703,0.91204833984375,16628969472,0,4325806080,0
199,1772157371224,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,95.23809814453125,100,100,100,100,100,100,74749.65747070313,120922.37487792969,91921.4058227539,0.91204833984375,16628969472,0,4425871360,0
200,1772157371424,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,95.23809814453125,100,100,100,100,100,100,74750.24291992188,120932.39636230469,91931.24291992188,0.91204833984375,16628969472,0,4157591552,0
199,1772157371624,1500,1500,1499,1500,1500,1499,1499,1500,100,100,97.56097412109375,100,100,100,100,100,74750.80859375,120942.55322265625,91941.1919555664,0.91204833984375,16628969472,0,4327362560,0
200,1772157371824,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74751.39324951172,120952.75067138672,91951.14221191406,0.91204833984375,16628969472,0,4164739072,0
200,1772157372025,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74751.98126220703,120962.76843261719,91960.94708251953,0.91204833984375,16628969472,0,4127772672,0
199,1772157372225,1500,1500,1499,1500,1500,1499,1499,1500,100,95.23809814453125,100,100,100,100,95,100,74752.5726928711,120972.89154052734,91970.85986328125,0.91204833984375,16628969472,0,4487688192,0
200,1772157372425,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74753.14086914063,120983.04833984375,91980.80572509766,0.91204833984375,16628969472,0,4264439808,0
199,1772157372625,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74753.73223876953,120993.26110839844,91990.75579833984,0.91204833984375,16628969472,0,4443643904,0
199,1772157372825,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74754.3310546875,121003.34637451172,92000.61669921875,0.91204833984375,16628969472,0,4305088512,0
203,1772157373025,1500,1500,1499,1500,1500,1499,1499,1500,100,95.45454406738281,95.23809814453125,100,100,95.45454406738281,100,100,74754.91339111328,121013.4644165039,92010.52020263672,0.91204833984375,16628969472,0,4326424576,0
199,1772157373229,1500,1500,1499,1500,1500,1499,1499,1500,95,100,100,100,95.23809814453125,100,95,100,74755.51361083984,121023.69775390625,92020.55493164063,0.91204833984375,16628969472,0,4468613120,0
199,1772157373429,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,94.73684692382813,100,100,100,100,74756.08227539063,121033.85662841797,92030.50421142578,0.91204833984375,16628969472,0,4221857792,0
199,1772157373629,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74756.6655883789,121043.98944091797,92040.41796875,0.91204833984375,16628969472,0,4321411072,0
202,1772157373829,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74757.25244140625,121054.1801147461,92050.38818359375,0.91204833984375,16628969472,0,4545040384,0
199,1772157374032,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74757.8441772461,121064.43157958984,92060.4067993164,0.91204833984375,16628969472,0,4394598400,0
202,1772157374232,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,95.23809814453125,100,100,100,95.45454406738281,100,100,74758.3960571289,121074.53674316406,92070.30310058594,0.91204833984375,16628969472,0,4226740224,0
206,1772157374435,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74759.0131225586,121084.76379394531,92080.298828125,0.91204833984375,16628969472,0,4251320320,0
199,1772157374642,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74759.62780761719,121095.25128173828,92090.54846191406,0.91204833984375,16628969472,0,4223709184,0
199,1772157374842,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74760.23541259766,121105.3471069336,92100.41961669922,0.91204833984375,16628969472,0,4294504448,0
199,1772157375042,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95.23809814453125,100,100,100,74760.83581542969,121115.4760131836,92110.32342529297,0.91204833984375,16628969472,0,4421345280,0
199,1772157375242,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,100,100,100,100,100,95.45454406738281,100,74761.37872314453,121125.59533691406,92120.24145507813,0.91204833984375,16628969472,0,3993464832,0
200,1772157375442,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.23809814453125,100,100,100,100,100,74761.98248291016,121135.70202636719,92130.1259765625,0.91204833984375,16628969472,0,4132188160,0
199,1772157375643,1500,1500,1499,1500,1500,1499,1499,1500,100,95.45454406738281,100,95,95.23809814453125,95.23809814453125,100,100,74762.58508300781,121145.81628417969,92139.99755859375,0.91204833984375,16628969472,0,4266360832,0
201,1772157375843,1500,1500,1499,1500,1500,1499,1499,1500,100,95.45454406738281,100,95,95.23809814453125,95.23809814453125,100,100,74763.17352294922,121155.97607421875,92149.93328857422,0.91204833984375,16628969472,0,4408950784,0
200,1772157376044,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74763.78430175781,121166.22357177734,92159.9360961914,0.91204833984375,16628969472,0,4417953792,0
199,1772157376245,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95.23809814453125,74764.37567138672,121176.33935546875,92169.85369873047,0.91204833984375,16628969472,0,4353642496,0
199,1772157376445,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74764.9478149414,121186.505859375,92179.80944824219,0.91204833984375,16628969472,0,4331479040,0
200,1772157376645,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74765.51251220703,121196.63305664063,92189.69165039063,0.91204833984375,16628969472,0,4473626624,0
203,1772157376846,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95.23809814453125,100,100,100,74766.10607910156,121206.82781982422,92199.67694091797,0.91204833984375,16628969472,0,4628262912,0
202,1772157377050,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95,100,100,100,95,100,74766.70642089844,121217.08428955078,92209.70166015625,0.91204833984375,16628969472,0,4401160192,0
200,1772157377252,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95,100,95.23809814453125,74767.29388427734,121227.3505859375,92219.75762939453,0.91204833984375,16628969472,0,4466130944,0
199,1772157377453,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.45454406738281,100,100,100,100,74767.86108398438,121237.57275390625,92229.76550292969,0.91204833984375,16628969472,0,4483796992,0
201,1772157377653,1500,1500,1499,1500,1500,1499,1499,1500,95,100,100,100,95,100,100,100,74768.4478149414,121247.69470214844,92239.6734008789,0.91204833984375,16628969472,0,4417191936,0
199,1772157377854,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74769.0361328125,121257.87963867188,92249.62670898438,0.91204833984375,16628969472,0,4089544704,0
199,1772157378054,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74769.64483642578,121267.94012451172,92259.43383789063,0.91204833984375,16628969472,0,4287008768,0
200,1772157378254,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,97.56097412109375,100,74770.23040771484,121278.12567138672,92269.40203857422,0.91204833984375,16628969472,0,4286816256,0
201,1772157378455,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.23809814453125,100,100,100,100,74770.83911132813,121288.22467041016,92279.2943725586,0.91204833984375,16628969472,0,4384223232,0
199,1772157378656,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74771.42346191406,121298.46154785156,92289.27703857422,0.91204833984375,16628969472,0,4164603904,0
199,1772157378856,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74772.00946044922,121308.57879638672,92299.17736816406,0.91204833984375,16628969472,0,4105867264,0
203,1772157379056,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,100,95.23809814453125,100,100,100,95,95.23809814453125,74772.60284423828,121318.67950439453,92309.0546875,0.91204833984375,16628969472,0,4322783232,0
201,1772157379260,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74773.19842529297,121328.94165039063,92319.1294555664,0.91204833984375,16628969472,0,4286820352,0
200,1772157379462,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74773.7925415039,121339.18243408203,92329.13641357422,0.91204833984375,16628969472,0,4396388352,0
200,1772157379662,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74774.35546875,121349.3812866211,92339.0873413086,0.91204833984375,16628969472,0,4534013952,0
199,1772157379862,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.45454406738281,100,100,100,100,74774.93548583984,121359.44616699219,92348.93725585938,0.91204833984375,16628969472,0,4403286016,0
200,1772157380062,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74775.54498291016,121369.51342773438,92358.77825927734,0.91204833984375,16628969472,0,4674101248,0
199,1772157380263,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95,100,95,100,74776.13275146484,121379.71911621094,92368.7582397461,0.91204833984375,16628969472,0,4373778432,0
199,1772157380463,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.65217590332031,95,100,100,100,100,74776.68133544922,121389.71466064453,92378.57196044922,0.91204833984375,16628969472,0,3968065536,0
200,1772157380663,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95.23809814453125,74777.26861572266,121399.80474853516,92388.44451904297,0.91204833984375,16628969472,0,4094697472,0
200,1772157380863,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95.23809814453125,100,100,74777.8609008789,121409.97216796875,92398.39038085938,0.91204833984375,16628969472,0,4265615360,0
200,1772157381063,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74778.43646240234,121420.18823242188,92408.36212158203,0.91204833984375,16628969472,0,4349779968,0
200,1772157381264,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95.23809814453125,100,74779.02319335938,121430.3374633789,92418.29095458984,0.91204833984375,16628969472,0,4274896896,0
200,1772157381465,1500,1500,1499,1500,1500,1499,1499,1500,95,100,100,95.23809814453125,95.23809814453125,100,100,100,74779.62310791016,121440.34948730469,92428.10528564453,0.91204833984375,16628969472,0,4437114880,0
199,1772157381665,1500,1500,1499,1500,1500,1499,1499,1500,100,95,100,100,100,100,100,100,74780.19720458984,121450.46795654297,92438.00927734375,0.91204833984375,16628969472,0,4344520704,0
199,1772157381865,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74780.76287841797,121460.60333251953,92447.93505859375,0.91204833984375,16628969472,0,4202811392,0
200,1772157382065,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74781.36853027344,121470.7103881836,92457.81427001953,0.91204833984375,16628969472,0,4460519424,0
