Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772159144376,1500,1500,1500,1499,1500,1500,1499,1500,100,94.73684692382813,100,100,100,100,100,100,79666.84149169922,202639.44848632813,171749.3482055664,0.96112060546875,16628969472,0,4470812672,0
199,1772159144585,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.65217590332031,100,100,100,100,100,79667.4574584961,202650.05181884766,171759.7225341797,0.96112060546875,16628969472,0,4275478528,0
200,1772159144785,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79668.05725097656,202660.1990966797,171769.64422607422,0.96112060546875,16628969472,0,4341702656,0
202,1772159144986,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95,100,100,95.23809814453125,95,79668.63287353516,202670.37744140625,171779.57983398438,0.96112060546875,16628969472,0,4461293568,0
199,1772159145188,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,95.23809814453125,100,100,79669.23626708984,202680.53985595703,171789.55407714844,0.96112060546875,16628969472,0,4178862080,0
200,1772159145388,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79669.83935546875,202690.62677001953,171799.412109375,0.96112060546875,16628969472,0,4379856896,0
200,1772159145589,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79670.43127441406,202700.81622314453,171809.3735961914,0.96112060546875,16628969472,0,4327120896,0
201,1772159145790,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79671.02185058594,202711.03436279297,171819.36157226563,0.96197509765625,16628969472,0,4344094720,0
203,1772159145992,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,95.65217590332031,100,100,95.23809814453125,100,100,100,79671.61401367188,202721.32836914063,171829.42767333984,0.96197509765625,16628969472,0,4351676416,0
199,1772159146196,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79672.20910644531,202731.7182006836,171839.59912109375,0.96197509765625,16628969472,0,4284448768,0
199,1772159146396,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79672.80822753906,202741.89349365234,171849.5526123047,0.96197509765625,16628969472,0,4295266304,0
200,1772159146596,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79673.40991210938,202752.04754638672,171859.47821044922,0.96197509765625,16628969472,0,4496797696,0
201,1772159146797,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,79673.99420166016,202762.2601928711,171869.4711303711,0.96197509765625,16628969472,0,4160999424,0
200,1772159146999,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79674.5816040039,202772.43090820313,171879.41552734375,0.96197509765625,16628969472,0,3979685888,0
200,1772159147199,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79675.1849975586,202782.58251953125,171889.35333251953,0.96197509765625,16628969472,0,4186517504,0
200,1772159147400,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79675.77313232422,202792.82263183594,171899.35180664063,0.96197509765625,16628969472,0,4378787840,0
203,1772159147601,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,79676.35888671875,202803.02880859375,171909.33850097656,0.96197509765625,16628969472,0,4226830336,0
199,1772159147805,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.45454406738281,79676.94812011719,202813.39697265625,171919.4881591797,0.96197509765625,16628969472,0,4289376256,0
200,1772159148005,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79677.53924560547,202823.63604736328,171929.50262451172,0.96197509765625,16628969472,0,4454076416,0
201,1772159148205,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79678.13153076172,202833.8392944336,171939.49267578125,0.96197509765625,16628969472,0,4405227520,0
199,1772159148407,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79678.75720214844,202844.06665039063,171949.4761352539,0.96197509765625,16628969472,0,4423925760,0
200,1772159148607,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79679.35174560547,202854.1944580078,171959.38439941406,0.96197509765625,16628969472,0,4118167552,0
199,1772159148808,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79679.94519042969,202864.40649414063,171969.349609375,0.96197509765625,16628969472,0,4204847104,0
199,1772159149008,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79680.53076171875,202874.58154296875,171979.29626464844,0.96197509765625,16628969472,0,4388175872,0
200,1772159149208,1500,1500,1500,1499,1500,1500,1499,1500,100,100,97.56097412109375,100,97.5,100,97.6190414428711,100,79681.10858154297,202884.7520751953,171989.25567626953,0.96197509765625,16628969472,0,4303179776,0
199,1772159149408,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,79681.68280029297,202894.89782714844,171999.20764160156,0.96197509765625,16628969472,0,4565217280,0
199,1772159149608,1500,1500,1500,1499,1500,1500,1499,1500,100,100,94.73684692382813,100,100,100,95.23809814453125,100,79682.2626953125,202905.04217529297,172009.13708496094,0.96197509765625,16628969472,0,4558835712,0
200,1772159149808,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95,100,100,100,100,79682.82739257813,202915.22192382813,172019.1069946289,0.96197509765625,16628969472,0,4360429568,0
202,1772159150009,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95,100,100,79683.41790771484,202925.44799804688,172029.0987548828,0.96197509765625,16628969472,0,4194631680,0
199,1772159150212,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79684.01806640625,202935.71258544922,172039.13342285156,0.96197509765625,16628969472,0,4260081664,0
200,1772159150412,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79684.61743164063,202945.8159790039,172049.009765625,0.96197509765625,16628969472,0,4647714816,0
209,1772159150613,1500,1500,1500,1499,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,100,95.23809814453125,79685.19519042969,202955.95568847656,172058.9327392578,0.96197509765625,16628969472,0,4405092352,0
201,1772159150823,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95,100,100,79685.79052734375,202966.60772705078,172069.35900878906,0.96197509765625,16628969472,0,4274429952,0
200,1772159151024,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95,100,100,100,79686.3814086914,202976.81005859375,172079.35650634766,0.96197509765625,16628969472,0,4412174336,0
199,1772159151225,1500,1500,1500,1499,1500,1500,1499,1500,100,95,95,100,100,100,95,100,79686.95520019531,202987.03540039063,172089.3289794922,0.96197509765625,16628969472,0,4275875840,0
199,1772159151425,1500,1500,1500,1499,1500,1500,1499,1500,100,95,95,100,100,100,95,100,79687.53814697266,202997.2398071289,172099.30932617188,0.96197509765625,16628969472,0,4190928896,0
200,1772159151625,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79688.14306640625,203007.3770751953,172109.22735595703,0.96197509765625,16628969472,0,4111515648,0
206,1772159151825,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79688.72436523438,203017.58837890625,172119.22674560547,0.96197509765625,16628969472,0,4185817088,0
201,1772159152031,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.45454406738281,100,100,100,100,79689.35418701172,203028.02172851563,172129.4302368164,0.96197509765625,16628969472,0,4503035904,0
198,1772159152234,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,79689.94061279297,203038.24938964844,172139.43243408203,0.96197509765625,16628969472,0,4179075072,0
200,1772159152433,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,79690.5326538086,203048.3148803711,172149.27642822266,0.96197509765625,16628969472,0,4345786368,0
200,1772159152633,1500,1500,1500,1499,1500,1500,1499,1500,100,97.5,100,100,100,97.5,100,100,79691.14074707031,203058.54412841797,172159.25268554688,0.96197509765625,16628969472,0,4354035712,0
202,1772159152834,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79691.7308959961,203068.70629882813,172169.23626708984,0.96197509765625,16628969472,0,4311998464,0
199,1772159153037,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.45454406738281,100,100,100,79692.34265136719,203078.96173095703,172179.23406982422,0.96197509765625,16628969472,0,4298194944,0
200,1772159153237,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79692.90625,203089.14208984375,172189.20281982422,0.96197509765625,16628969472,0,4289527808,0
200,1772159153437,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,100,100,79693.4912109375,203099.30303955078,172199.14678955078,0.96197509765625,16628969472,0,4270149632,0
200,1772159153638,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79694.08056640625,203109.5151977539,172209.11932373047,0.96197509765625,16628969472,0,4314943488,0
200,1772159153838,1500,1500,1500,1499,1500,1500,1499,1500,95,100,100,100,100,100,100,100,79694.66040039063,203119.6509399414,172219.0542602539,0.96197509765625,16628969472,0,4315820032,0
199,1772159154038,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95,100,100,100,95.23809814453125,79695.26037597656,203129.80987548828,172229.0037841797,0.96197509765625,16628969472,0,4362350592,0
199,1772159154238,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,79695.82012939453,203139.92309570313,172238.9097290039,0.96197509765625,16628969472,0,4331618304,0
199,1772159154438,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,79696.39642333984,203150.09185791016,172248.86041259766,0.96197509765625,16628969472,0,4366168064,0
199,1772159154638,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79696.96606445313,203160.3140258789,172258.82189941406,0.96197509765625,16628969472,0,4312551424,0
200,1772159154839,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,79697.5610961914,203170.44140625,172268.72900390625,0.96197509765625,16628969472,0,4330434560,0
199,1772159155039,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79698.15716552734,203180.62341308594,172278.69165039063,0.96197509765625,16628969472,0,4571234304,0
201,1772159155239,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79698.73962402344,203190.8280029297,172288.68017578125,0.96197509765625,16628969472,0,4527702016,0
199,1772159155441,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,79699.30944824219,203201.14825439453,172298.78955078125,0.96197509765625,16628969472,0,4368101376,0
200,1772159155641,1500,1500,1500,1499,1500,1500,1499,1500,95,95.45454406738281,100,100,100,100,100,100,79699.92999267578,203211.20050048828,172308.61096191406,0.96197509765625,16628969472,0,4407361536,0
202,1772159155841,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,79700.51141357422,203221.24194335938,172318.43670654297,0.96197509765625,16628969472,0,4437950464,0
200,1772159156044,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79701.11840820313,203231.56744384766,172328.53204345703,0.96197509765625,16628969472,0,4470145024,0
204,1772159156244,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79701.67779541016,203241.65252685547,172338.40991210938,0.96197509765625,16628969472,0,4030914560,0
200,1772159156448,1500,1500,1500,1499,1500,1500,1499,1500,100,100,97.56097412109375,100,100,100,100,100,79702.29809570313,203251.93743896484,172348.47021484375,0.96197509765625,16628969472,0,4053151744,0
200,1772159156649,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95,100,100,79702.89208984375,203262.1982421875,172358.49627685547,0.96197509765625,16628969472,0,4288667648,0
199,1772159156850,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79703.48114013672,203272.47888183594,172368.55841064453,0.96197509765625,16628969472,0,4338319360,0
200,1772159157050,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,79704.06103515625,203282.79296875,172378.65283203125,0.96197509765625,16628969472,0,4406530048,0
199,1772159157250,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,79704.60772705078,203293.0516357422,172388.7120361328,0.96197509765625,16628969472,0,4413952000,0
199,1772159157450,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79705.20324707031,203303.20281982422,172398.64135742188,0.96197509765625,16628969472,0,4448899072,0
199,1772159157650,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79705.78326416016,203313.40142822266,172408.62731933594,0.96197509765625,16628969472,0,4381200384,0
200,1772159157850,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79706.373046875,203323.6055908203,172418.61114501953,0.96197509765625,16628969472,0,4276379648,0
201,1772159158051,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79706.98095703125,203333.8120727539,172428.57299804688,0.96197509765625,16628969472,0,4398845952,0
199,1772159158253,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,95.45454406738281,100,100,100,100,95,79707.5659790039,203344.09307861328,172438.62530517578,0.96197509765625,16628969472,0,4392058880,0
200,1772159158453,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,79708.15112304688,203354.2752685547,172448.58917236328,0.96197509765625,16628969472,0,4428361728,0
199,1772159158654,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79708.73175048828,203364.49517822266,172458.59338378906,0.96197509765625,16628969472,0,4230197248,0
204,1772159158854,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.45454406738281,100,100,100,100,79709.31665039063,203374.70806884766,172468.57733154297,0.96197509765625,16628969472,0,4307890176,0
200,1772159159059,1500,1500,1500,1499,1500,1500,1499,1500,100,95.45454406738281,100,100,100,95.23809814453125,100,100,79709.9331665039,203385.03350830078,172478.67016601563,0.96197509765625,16628969472,0,4396843008,0
199,1772159159260,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95,79710.5,203395.34686279297,172488.7696533203,0.96197509765625,16628969472,0,4291252224,0
199,1772159159460,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79711.08044433594,203405.51245117188,172498.71350097656,0.96197509765625,16628969472,0,4407443456,0
200,1772159159660,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,79711.66333007813,203415.69494628906,172508.6824951172,0.96197509765625,16628969472,0,4393943040,0
201,1772159159860,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79712.2494506836,203425.85375976563,172518.62829589844,0.96197509765625,16628969472,0,4541624320,0
201,1772159160062,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,79712.84942626953,203436.1196899414,172528.67443847656,0.96197509765625,16628969472,0,4356968448,0
200,1772159160264,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79713.44439697266,203446.28515625,172538.59698486328,0.96197509765625,16628969472,0,4430983168,0
199,1772159160464,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,79714.03186035156,203456.41668701172,172548.51892089844,0.96197509765625,16628969472,0,4402130944,0
199,1772159160664,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.45454406738281,100,100,79714.60614013672,203466.6298828125,172558.5242919922,0.96197509765625,16628969472,0,4339093504,0
199,1772159160864,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.45454406738281,100,100,79715.18811035156,203476.8609008789,172568.53161621094,0.96197509765625,16628969472,0,4484034560,0
199,1772159161065,1500,1500,1500,1499,1500,1500,1499,1500,100,97.5,100,100,100,100,100,100,79715.75329589844,203487.05053710938,172578.46612548828,0.96197509765625,16628969472,0,4280578048,0
199,1772159161265,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79716.36712646484,203497.1527709961,172588.34112548828,0.96197509765625,16628969472,0,4541038592,0
200,1772159161465,1500,1500,1500,1499,1500,1500,1499,1500,95,100,100,100,95.45454406738281,100,100,100,79716.95678710938,203507.27380371094,172598.28118896484,0.96197509765625,16628969472,0,4077125632,0
200,1772159161665,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79717.5493774414,203517.42028808594,172608.19091796875,0.96197509765625,16628969472,0,4296798208,0
200,1772159161865,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,79718.11474609375,203527.6424560547,172618.20220947266,0.96197509765625,16628969472,0,4280152064,0
199,1772159162066,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,79718.72760009766,203537.85345458984,172628.16119384766,0.96197509765625,16628969472,0,4442800128,0
202,1772159162266,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,79719.2982788086,203548.0390625,172638.13696289063,0.96197509765625,16628969472,0,4471554048,0
