Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772158706607,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78451.56201171875,182411.8507080078,151988.55694580078,0.94964599609375,16628969472,0,4332883968,0
199,1772158706807,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78452.13775634766,182422.01000976563,151998.47674560547,0.94964599609375,16628969472,0,4306481152,0
200,1772158707007,1499,1500,1499,1500,1500,1500,1500,1500,97.43589782714844,97.5,97.56097412109375,100,100,97.5,100,100,78452.70690917969,182432.17895507813,152008.43145751953,0.94964599609375,16628969472,0,4434321408,0
199,1772158707207,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78453.28289794922,182442.30297851563,152018.34826660156,0.94964599609375,16628969472,0,4220153856,0
201,1772158707407,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,94.73684692382813,78453.8901977539,182452.42071533203,152028.2371826172,0.94964599609375,16628969472,0,4339101696,0
200,1772158707609,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,100,100,100,78454.50408935547,182462.68658447266,152038.27081298828,0.94964599609375,16628969472,0,4396736512,0
199,1772158707809,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,78455.08947753906,182472.8546142578,152048.23236083984,0.94964599609375,16628969472,0,4398895104,0
200,1772158708010,1499,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,78455.65496826172,182483.00524902344,152058.17388916016,0.94964599609375,16628969472,0,4092825600,0
200,1772158708210,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,78456.25103759766,182493.19329833984,152068.0990600586,0.94964599609375,16628969472,0,4066824192,0
199,1772158708410,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.45454406738281,100,100,100,100,100,78456.84692382813,182503.38671875,152078.07690429688,0.94964599609375,16628969472,0,4338388992,0
201,1772158708610,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78457.43829345703,182513.60174560547,152088.0909423828,0.94964599609375,16628969472,0,4311257088,0
199,1772158708812,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.45454406738281,100,100,100,78458.0415649414,182523.89447021484,152098.1343383789,0.94964599609375,16628969472,0,4429012992,0
201,1772158709012,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95,78458.6298828125,182534.06573486328,152108.08569335938,0.94964599609375,16628969472,0,4359868416,0
200,1772158709213,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,78459.21447753906,182544.2348022461,152118.0496826172,0.94964599609375,16628969472,0,4416942080,0
199,1772158709414,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78459.81030273438,182554.4833984375,152128.05108642578,0.94964599609375,16628969472,0,4444286976,0
199,1772158709614,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78460.41760253906,182564.6644897461,152138.0050048828,0.94964599609375,16628969472,0,4482478080,0
199,1772158709814,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,78460.99835205078,182574.78509521484,152147.91137695313,0.94964599609375,16628969472,0,4306186240,0
199,1772158710014,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78461.59649658203,182584.91778564453,152157.8247680664,0.94964599609375,16628969472,0,4544233472,0
204,1772158710214,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95,78462.17333984375,182595.08447265625,152167.77734375,0.94964599609375,16628969472,0,4067028992,0
200,1772158710419,1499,1500,1499,1500,1500,1500,1500,1500,100,95,100,100,95.45454406738281,100,100,100,78462.78912353516,182605.4673461914,152177.9044189453,0.94964599609375,16628969472,0,4271185920,0
199,1772158710620,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78463.38275146484,182615.72137451172,152187.93243408203,0.94964599609375,16628969472,0,4466958336,0
200,1772158710820,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,78463.98303222656,182625.90557861328,152197.89123535156,0.94964599609375,16628969472,0,4456656896,0
199,1772158711020,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,100,78464.53582763672,182636.12896728516,152207.91534423828,0.94964599609375,16628969472,0,4242391040,0
199,1772158711220,1499,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,78465.1498413086,182646.20330810547,152217.76049804688,0.94964599609375,16628969472,0,4243714048,0
200,1772158711420,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78465.72540283203,182656.37310791016,152227.71380615234,0.94964599609375,16628969472,0,4462186496,0
199,1772158711621,1499,1500,1499,1500,1500,1500,1500,1500,100,95,100,100,100,95.23809814453125,95,100,78466.30108642578,182666.57495117188,152237.69116210938,0.94964599609375,16628969472,0,4275748864,0
201,1772158711821,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78466.89471435547,182676.73065185547,152247.6279296875,0.94964599609375,16628969472,0,4103376896,0
200,1772158712023,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95,100,100,100,100,100,78467.48443603516,182687.04443359375,152257.72589111328,0.94964599609375,16628969472,0,4333748224,0
205,1772158712223,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78468.07196044922,182697.27044677734,152267.73175048828,0.94964599609375,16628969472,0,4384686080,0
200,1772158712429,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,78468.697265625,182707.68701171875,152277.90020751953,0.94964599609375,16628969472,0,4227153920,0
199,1772158712629,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78469.29431152344,182717.84954833984,152287.85290527344,0.94964599609375,16628969472,0,4227182592,0
200,1772158712829,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78469.89660644531,182728.03533935547,152297.81341552734,0.94964599609375,16628969472,0,4415094784,0
199,1772158713030,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78470.4769897461,182738.3642578125,152307.90753173828,0.94964599609375,16628969472,0,4108980224,0
199,1772158713230,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,95,95,100,100,78471.08001708984,182748.55377197266,152317.88696289063,0.94964599609375,16628969472,0,4347854848,0
199,1772158713430,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78471.65240478516,182758.74829101563,152327.86505126953,0.94964599609375,16628969472,0,4154265600,0
200,1772158713630,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78472.2353515625,182768.92352294922,152337.80834960938,0.94964599609375,16628969472,0,4265246720,0
199,1772158713831,1499,1500,1499,1500,1500,1500,1500,1500,97.56097412109375,100,97.6190414428711,100,100,100,100,100,78472.82250976563,182779.12078857422,152347.7882080078,0.94964599609375,16628969472,0,4303044608,0
203,1772158714031,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78473.41162109375,182789.30895996094,152357.75518798828,0.94964599609375,16628969472,0,4382576640,0
199,1772158714235,1499,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,95,100,78473.994140625,182799.5928955078,152367.8447265625,0.94964599609375,16628969472,0,4302286848,0
199,1772158714435,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,95,100,100,78474.58666992188,182809.77410888672,152377.80206298828,0.94964599609375,16628969472,0,4299972608,0
201,1772158714635,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95,100,100,100,100,100,78475.16918945313,182820.03021240234,152387.794921875,0.94964599609375,16628969472,0,4163047424,0
199,1772158714836,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78475.77746582031,182830.23028564453,152397.77069091797,0.94964599609375,16628969472,0,4312723456,0
202,1772158715036,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78476.36907958984,182840.41625976563,152407.73504638672,0.94964599609375,16628969472,0,4470214656,0
199,1772158715238,1499,1500,1499,1500,1500,1500,1500,1500,95,100,100,100,100,100,100,100,78476.96868896484,182850.6337890625,152417.7328491211,0.94964599609375,16628969472,0,4206108672,0
199,1772158715438,1499,1500,1499,1500,1500,1500,1500,1500,100,95,95,100,100,95.23809814453125,95.23809814453125,100,78477.54089355469,182860.79052734375,152427.6762084961,0.94964599609375,16628969472,0,4279394304,0
200,1772158715638,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78478.1469116211,182870.9663696289,152437.63092041016,0.94964599609375,16628969472,0,4348547072,0
199,1772158715839,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78478.73272705078,182881.16241455078,152447.60528564453,0.94964599609375,16628969472,0,4142030848,0
201,1772158716039,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.45454406738281,100,95,95.65217590332031,100,100,78479.30419921875,182891.3719482422,152457.6016845703,0.94964599609375,16628969472,0,4158136320,0
199,1772158716241,1499,1500,1499,1500,1500,1500,1500,1500,100,95.45454406738281,100,100,100,100,100,100,78479.91125488281,182901.63360595703,152467.6134033203,0.94964599609375,16628969472,0,4392333312,0
199,1772158716441,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95,100,78480.48022460938,182911.8412475586,152477.60662841797,0.94964599609375,16628969472,0,4320931840,0
200,1772158716641,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,78481.03912353516,182922.0610961914,152487.62158203125,0.94964599609375,16628969472,0,4408070144,0
199,1772158716841,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95,100,100,100,100,100,78481.61437988281,182932.24072265625,152497.5873413086,0.94964599609375,16628969472,0,4448460800,0
200,1772158717041,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78482.18780517578,182942.4002685547,152507.5313720703,0.94964599609375,16628969472,0,4307607552,0
199,1772158717242,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78482.763671875,182952.56701660156,152517.4715576172,0.94964599609375,16628969472,0,4289138688,0
199,1772158717442,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95,95,78483.35150146484,182962.71838378906,152527.40020751953,0.94964599609375,16628969472,0,4196610048,0
200,1772158717642,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,78483.92932128906,182972.8960571289,152537.3631591797,0.94964599609375,16628969472,0,4191129600,0
199,1772158717843,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,78484.50732421875,182983.13018798828,152547.37145996094,0.95025634765625,16628969472,0,4401483776,0
199,1772158718043,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78485.0874633789,182993.32794189453,152557.35314941406,0.95025634765625,16628969472,0,4416667648,0
206,1772158718243,1499,1500,1499,1500,1500,1500,1500,1500,100,95,100,100,100,100,100,100,78485.64562988281,183003.48797607422,152567.30889892578,0.95025634765625,16628969472,0,4166889472,0
200,1772158718450,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,95.23809814453125,100,100,78486.2417602539,183014.24780273438,152577.70538330078,0.95025634765625,16628969472,0,4229382144,0
200,1772158718650,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,95,78486.83190917969,183024.1817626953,152587.5650024414,0.95025634765625,16628969472,0,4226957312,0
199,1772158718851,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78487.41900634766,183034.416015625,152597.56420898438,0.95025634765625,16628969472,0,4254945280,0
201,1772158719051,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78488.00451660156,183044.65447998047,152607.58367919922,0.95025634765625,16628969472,0,4319653888,0
200,1772158719253,1499,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,95.23809814453125,100,100,78488.5844116211,183054.9340209961,152617.64453125,0.95025634765625,16628969472,0,4330029056,0
199,1772158719454,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78489.14562988281,183065.14044189453,152627.63568115234,0.95025634765625,16628969472,0,4306329600,0
200,1772158719654,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78489.72668457031,183075.3081665039,152637.57885742188,0.95025634765625,16628969472,0,4313645056,0
199,1772158719855,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78490.31384277344,183085.59283447266,152647.63690185547,0.95025634765625,16628969472,0,4314714112,0
199,1772158720055,1499,1500,1499,1500,1500,1500,1500,1500,100,95.45454406738281,100,100,100,100,100,100,78490.90069580078,183095.70501708984,152657.53143310547,0.95025634765625,16628969472,0,4126765056,0
200,1772158720255,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95,78491.47967529297,183105.84057617188,152667.45068359375,0.95025634765625,16628969472,0,4350169088,0
200,1772158720455,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78492.07263183594,183116.02185058594,152677.43701171875,0.95025634765625,16628969472,0,4571652096,0
199,1772158720656,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,94.73684692382813,100,100,100,100,78492.65460205078,183126.2127685547,152687.41375732422,0.95025634765625,16628969472,0,4333256704,0
199,1772158720856,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78493.2308959961,183136.3862915039,152697.3726196289,0.95025634765625,16628969472,0,4330708992,0
200,1772158721056,1499,1500,1499,1500,1500,1500,1500,1500,94.73684692382813,100,100,100,95.23809814453125,100,100,100,78493.82397460938,183146.5542602539,152707.32037353516,0.95025634765625,16628969472,0,4420272128,0
203,1772158721257,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.65217590332031,78494.39166259766,183156.87530517578,152717.37908935547,0.95025634765625,16628969472,0,4322086912,0
199,1772158721460,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.45454406738281,100,100,100,100,100,78494.99755859375,183167.13836669922,152727.4204711914,0.95025634765625,16628969472,0,4392361984,0
200,1772158721660,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.45454406738281,95,100,78495.59356689453,183177.29663085938,152737.35626220703,0.95025634765625,16628969472,0,4585381888,0
200,1772158721861,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78496.17742919922,183187.509765625,152747.3461303711,0.95025634765625,16628969472,0,4262989824,0
200,1772158722062,1499,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,95.45454406738281,100,100,100,100,78496.75958251953,183197.78637695313,152757.4071044922,0.95025634765625,16628969472,0,4452188160,0
199,1772158722263,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78497.3471069336,183208.041015625,152767.43646240234,0.95025634765625,16628969472,0,4470824960,0
199,1772158722463,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95,100,78497.92895507813,183218.13647460938,152777.31616210938,0.95025634765625,16628969472,0,4314578944,0
200,1772158722663,1499,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,95,100,100,78498.49603271484,183228.32623291016,152787.2982788086,0.95025634765625,16628969472,0,4180398080,0
199,1772158722864,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,78499.09204101563,183238.54455566406,152797.2880859375,0.95025634765625,16628969472,0,4310220800,0
199,1772158723064,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,78499.65649414063,183248.79077148438,152807.32446289063,0.95025634765625,16628969472,0,4155281408,0
200,1772158723264,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78500.25579833984,183259.02197265625,152817.33563232422,0.95025634765625,16628969472,0,4306227200,0
202,1772158723464,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78500.85180664063,183269.2232055664,152827.32440185547,0.95025634765625,16628969472,0,4415664128,0
200,1772158723667,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,100,78501.4341430664,183279.60717773438,152837.46411132813,0.95025634765625,16628969472,0,4396298240,0
199,1772158723868,1499,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,95.23809814453125,100,100,100,100,100,78502.0073852539,183289.87463378906,152847.51611328125,0.95025634765625,16628969472,0,4207644672,0
199,1772158724068,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,95,100,100,78502.59503173828,183300.00225830078,152857.4262084961,0.95025634765625,16628969472,0,4112261120,0
201,1772158724268,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78503.20190429688,183310.1596069336,152867.35614013672,0.95025634765625,16628969472,0,4265140224,0
